RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20211231;12470446707;$$;N;0;CLASICA;0;0;3564548.7056;1650.211;5882257377;831;0;N;562494;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20211231;12470446707;$$;N;0;WEB;0;0;191763.3872;1800.5268;345275127;703;0;N;22421;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20211231;12470446707;$$;N;0;WEALTH;0;0;125384.0552;1057.4318;132585085;2;0;N;7084;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20211231;12470446707;$$;N;0;FAMILIACLA;0;0;3381332.3782;1569.4676;5306891464;291;0;N;431856;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;A;0;0;259610.1915;1447.1898;375705221;46;0;N;27979.2491;0;101.2236;319.0157;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;B;0;0;4613345.1153;1826.3315;8425497504;1066;0;N;392438.719;0;2269.9581;7153.9903;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;C;0;0;10427776.4086;1862.8705;19425597052;201;2;N;798345.0138;0;5233.5247;16493.954;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;G;0;0;184538.1088;1725.6928;318456086;328;0;N;26166.1531;0;85.8;270.4069;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;I2;0;0;1121971.1888;1021.0302;1145566467;1;0;N;18831.5519;0;308.6238;972.6576;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;LP180;0;0;6369346.2894;1648.6459;10500796646;466;1;N;753234.4767;0;2829.1467;8916.3266;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;PLAN4;0;0;3365660.9714;2011.0031;6768354647;487;0;N;166895.0476;0;1823.4583;5746.8037;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;LPI;0;0;341187.9299;1428.9026;487524320;3;0;N;16028.6699;0;131.3447;413.9455;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;O;0;0;7934940.9686;1012.276;8032350304;1;0;N;0;0;2163.9374;6819.8559;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;PLAN1;0;0;95318.4497;1884.6316;179640162;37;0;N;7382.7758;0;48.3976;152.5295;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;PLAN2;0;0;556972.8713;1904.0189;1060486874;80;0;N;37772.1107;0;285.7082;900.437;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;PLAN3;0;0;1470162.9388;1948.6012;2864761267;196;0;N;86337.8715;0;771.7978;2432.3949;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20211231;61782631716;$$;S;35431596067;LP3;0;0;969819.5185;1879.4959;1822771809;209;0;N;71315.6153;0;491.079;1547.6824;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;B;0;0;2148945.7769;1696.9366;3646624740;496;0;N;169850.7041;0;2253.1288;5293.6706;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;C;0;0;6077998.6164;1704.5557;10360287186;112;2;N;425782.7332;0;6401.2441;15039.565;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;G;0;0;234113.8422;1496.8831;350441054;630;0;N;28794.219;0;216.5336;508.7405;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;LP180;0;0;3282085.1422;1519.004;4985500459;251;1;N;357615.8031;0;3080.4535;7237.4495;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;LP3;0;0;566830.7523;1749.4004;991613945;108;0;N;38796.7146;0;612.6809;1439.4787;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;LPI;0;0;0;999.1172;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;PLAN1;0;0;41404.5171;1747.8972;72370840;20;0;N;2974.2663;0;44.7153;105.0575;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;PLAN2;0;0;45256.6738;1777.4327;80440692;24;0;N;2865.113;0;49.7011;116.7715;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;PLAN3;0;0;723627.9088;1942.279;1405487291;150;0;N;42358.4282;0;868.3899;2040.2606;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;PLAN4;0;0;1573930.5768;1801.0393;2834710824;211;0;N;69898.7009;0;1751.4356;4114.9549;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20211231;25065952876;$$;S;13452803888;A;0;0;81390.9144;1286.8731;104739778;22;0;N;7800.1051;0;64.7171;152.0511;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;A;0;0;150763.1017;1391.9216;209850418;31;0;N;15627.8294;0;79.0843;235.0727;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;B;0;0;3641350.7692;1662.0882;6052246146;702;0;N;281898.5618;0;2280.7882;6779.4844;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;C;0;0;9644644.2324;1711.1185;16503129172;191;1;N;678238.6551;0;6219.168;18486.0449;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;G;0;0;357049.701;1474.7457;526557511;363;0;N;43264.9425;0;198.4401;589.8497;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;LP180;0;0;9848305.3626;1491.7639;14691346416;463;1;N;1053827.5337;0;5536.5715;16457.074;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;PLAN4;0;0;2000623.7894;1813.7094;3628550173;254;0;N;89473.307;0;1367.3887;4064.4679;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;LPI;0;0;0;1076.3578;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;O;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;PLAN1;0;0;128180.3456;1822.37;233592016;34;0;N;9600.0664;0;88.0286;261.659;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;PLAN2;0;0;462795.9755;1741.773;806085535;34;0;N;28710.9187;0;303.7699;902.935;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;PLAN3;0;0;965062.0126;1797.922;1735106224;123;0;N;52292.4498;0;653.8638;1943.5648;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20211231;47350679143;$$;S;25389225397;LP3;0;0;1560054.3592;1717.7979;2679858102;245;0;N;104848.963;0;1009.8967;3001.8477;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;A;0;0;35159.966;1313.0996;46168537;28;0;N;3438.2299;0;33.8189;75.535;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;B;0;0;1591953.1808;1560.8483;2484797416;404;0;N;115735.6833;0;1820.0894;4065.1906;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;C;0;0;3832632.3811;1569.495;6015297359;95;2;N;247214.1592;0;4406.1213;9841.1225;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;G;0;0;622152.1588;1364.3151;848811585;1810;0;N;69743.1619;0;621.7682;1388.7264;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;LP180;0;0;4947931.1209;1398.3137;6918759873;344;1;N;496290.7662;0;5068.0504;11319.5486;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;PLAN4;0;0;537307.3573;1688.4716;907228213;95;0;N;22370.5624;0;664.521;1484.2155;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;LPI;0;0;0;1118.9231;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;PLAN1;0;0;22376.1462;1624.686;36354211;15;0;N;1494.0701;0;26.6289;59.4761;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;PLAN2;0;0;10823.8076;1614.5461;17475536;12;0;N;622.4385;0;12.8005;28.5901;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;PLAN3;0;0;268059.3929;1635.134;438313027;49;0;N;13209.8317;0;321.0547;717.0792;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20211231;20550962118;$$;S;7306280494;LP3;0;0;1558705.006;1583.6938;2468511454;279;0;N;96580.061;0;1808.1466;4038.5161;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;APV;0;0;8861534.6283;1909.7812;16923592477.95;56224;0;N;347752;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;CLASI;0;0;763151.2299;1487.1853;1134947301;1845;0;N;99511;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;PATRI;0;0;2045376.1032;1623.7251;3321128556;51;0;N;227399;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;G;0;0;105734.4529;1168.7312;123575152;452;0;N;2031;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;IPA;0;0;27149.5322;1300.623;35311307;123;0;N;1161;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20211231;23026988385;$$;N;123004000;CRECI;0;0;909333.4413;1530.4317;1391672688;132;0;N;114348;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;APV;0;0;11666948.8096;1699.3071;19825729018.36;79949;0;N;407386;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;CLASI;0;0;994065.3096;1405.5736;1397232002;2816;0;N;107192;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;PATRI;0;0;1159004.6496;1582.4158;1834027218;45;0;N;99497;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;G;0;0;175117.8944;1124.8023;196973013;612;0;N;3238;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;IPA;0;0;63142.2812;1206.3735;76173174;214;0;N;2296;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20211231;24949757352;$$;N;184506000;CRECI;0;0;996738.132;1506.0572;1501144680;151;0;N;90484;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;APV;0;0;33523603.6479;1542.4682;51709091510.84;210256;0;N;1062537;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;CLASI;0;0;1275636.2096;1412.9682;1802433401;1610;0;N;98730;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;CRECI;0;0;1600663.7161;1490.6642;2386052059;238;0;N;98021;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;VIVIENDA;0;0;2727361.1077;1313.4044;3582128008;3;0;N;14721;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;IPA;0;0;364901.2967;1077.4278;393154794;1244;0;N;10771;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;PATRI;0;0;1529399.9408;1572.9994;2405745220;107;0;N;65887;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20211231;62380188871;$$;N;346283000;G;0;0;58304.8138;1029.4362;60021085;193;0;N;987;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;A;0;0;5509621.0988;1386.97;7641679122;693;1;N;348813;0;0;37687;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;B-APV/APVC;0;0;441574.9998;1495.7823;660500085;119;0;N;23526;0;0;3257;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;Z;0;0;5577672.1577;1145.944;6391699918;2;2;N;1667;0;0;31521;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;D;0;0;748056.337;1474.1604;1102755042;4;0;N;39909;0;0;5438;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;E;0;0;358462.947;1033.9337;370626906;1;1;N;6042;0;0;1828;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20211231;21238521732;$$;S;554508481;CUI;0;0;4149275.6866;1055.5514;4379773916;1;1;N;228481;0;0;21600;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211231;4112036507;$$;N;0;APV;0;0;324235.6775;685.0783;222126814;53;0;N;14424;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211231;4112036507;$$;N;0;WEB;0;0;12352.1732;931.3245;11503881;3;0;N;725;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211231;4112036507;$$;N;0;FAMILIACLA;0;0;486016.2914;495.1961;240673365;97;0;N;18992;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20211231;4112036507;$$;N;0;CLASICA;0;0;8723561.4494;416.7305;3635373782;1060;0;N;337673;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;SURA;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;A;0;0;325169.0083;757.5875;246343981;38;1;N;33257;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;AC;0;0;0;1112.1134;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;B;0;0;37879.6056;846.4431;32062930;22;1;N;3701;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;M;0;0;105.3814;1278.385;134718;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;D;0;0;491731.1388;1053.9749;518272262;18;1;N;31240;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;E;0;0;8739.9091;927.2511;8104090;4;0;N;697;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;F;0;0;31079.87;966.949;30052649;1;1;N;2293;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;H;0;0;0;942.1636;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;I;0;0;5;1394;6970;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20211231;1304283842;$$;S;0;C;0;0;472193.4318;949.1677;448190751;130;1;N;36841;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;A;0;0;1735349.0338;1714.929;2976000429;1656;0;N;318018;0;0;10038;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;APV;0;0;386171.6738;2454.8145;947979836;549;0;N;49349;0;0;3198;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;F;0;0;974046.0937;1153.2158;1123285389;58;0;N;61553;0;0;3789;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;X;0;0;25738682.0937;778.9607;20049422296;1;1;N;263667;0;0;67624;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;LV;0;0;11815757.1425;1109.3621;13107953523;4;4;N;0;0;0;26255;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20211231;38301773492;$$;S;0;I;0;0;31045.4627;772.6736;23988010;1;0;N;657;0;0;81;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;A;0;0;8940211.6686;1259.1538;11257101415;859;0;N;293001;0;0;24332;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;APV1;0;0;8225.0027;1182.1524;9723207;112;0;N;149;0;0;21;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;B;0;0;4152549.7099;1372.5851;5699727809;204;0;N;124929;0;0;12320;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;D;0;0;2331593.5331;1215.6566;2834416968;1;0;N;31063;0;0;6126;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;V;0;0;0;1121.0593;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;H;0;0;4624720.0135;1129.4258;5223278028;343;0;N;85864;0;0;11290;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;I-APV;0;0;1389588.9114;1433.6445;1992176470;437;0;N;38207;0;0;4306;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;J;0;0;3552803.4803;1117.2948;3969528952;1;1;N;23926;0;0;8580;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;S;0;0;10496528.7861;1097.5048;11519990277;1;1;N;0;0;0;24899;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20211231;43252093229;$$;S;0;G;0;0;897.9929;1169.9232;1050583;1;1;N;14;0;0;2;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211231;25753079739;$$;N;0;AHORROSIST;0;0;24657.4367;991.6584;24451755;2;0;N;750;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211231;25753079739;$$;N;0;APV;0;0;182521.0222;1218.7587;222449088;29;0;N;7436;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211231;25753079739;$$;N;0;WEB;0;0;545635.6661;960.0644;523845398;190;0;N;16936;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211231;25753079739;$$;N;0;FAMILIACLA;0;0;596382.3573;1274.9567;760361684;48;0;N;30832;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20211231;25753079739;$$;N;0;CLASICA;0;0;19199713.0428;1235.5833;23722843925;7707;0;N;1130951;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;I;0;0;13256908.0254;1598.0406;21185077255;82;0;N;345354;0;174128;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;A;0;0;14209792.5247;1396.7158;19847041734;503;0;N;1035371;0;163136;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;APV;0;0;1705221.2886;1613.3601;2751135989;47;0;N;37688;0;22613;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;D-APV;0;0;0;1045.6427;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;BTGP;0;0;98552.4014;971.452;95738927;2;0;N;0;0;787;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;D;0;0;0;1031.2318;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20211231;46331994050;$$;N;0;B;0;0;1729527.3678;1385.9549;2397046930;5;0;N;101601;0;19703;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211231;59200538857;$$;S;0;B;0;0;11123152.9294;689.1309;7665308389;178;0;N;624835;0;105014;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211231;59200538857;$$;S;0;B-APV;0;0;846963.6269;908.864;769774750;31;0;N;42182;0;10546;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211231;59200538857;$$;S;0;E;0;0;1432306.6482;742.5136;1063507166;34;0;N;43344;0;14569;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20211231;59200538857;$$;S;0;E-APV;0;0;0;772.1609;0;0;0;N;0;0;0;0;0;0;;
