RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210731;8831614.69;PROM;S;8619274.8;I;0;0;1439.919;1208.2911;1739841.28;4;0;N;31.2;0;8.51;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210731;8831614.69;PROM;S;8619274.8;A;0;0;418.7512;1202.4772;503538.79;2;0;N;14.78;0;2.46;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210731;8831614.69;PROM;S;8619274.8;B;0;0;2887.0177;1188.8913;3432350.18;52;1;N;100.72;0;16.79;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210731;73850291.35;PROM;S;70899114.58;ADC;0;0;167518.9033;114.4036;19164770.09;85;0;N;315.04;0;0;2.44;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210731;73850291.35;PROM;S;70899114.58;BCI;0;0;353616.1676;114.2648;40405868.55;3;1;N;0;0;0;5.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210731;73850291.35;PROM;S;70899114.58;BPRIV;0;0;32106.7431;109.9051;3528695.33;13;0;N;91.85;0;0;.45;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210731;73850291.35;PROM;S;70899114.58;CLASI;0;0;61200.7732;110.3081;6750943.02;9;0;N;277.45;0;0;.86;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210731;73850291.35;PROM;S;70899114.58;I;0;0;29410.7024;103.5957;3046821.25;2;0;N;58.43;0;0;.39;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210731;49092843.69;PROM;N;12355347.85;ADC;0;0;262209.7626;178.4209;46783712.48;95;0;N;1153.6;0;0;8.85;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210731;49092843.69;PROM;N;12355347.85;ALPAT;0;0;4372.4171;167.8869;734071.53;4;0;N;25.14;0;0;.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210731;49092843.69;PROM;N;12355347.85;BPRIV;0;0;9816.5487;158.0774;1551774.3;9;0;N;40.39;0;0;.29;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210731;4194516096;$$;N;735026896;INVER;0;0;1473027.0921;1105.324;1628172125;47;0;N;64683;0;6691;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210731;4194516096;$$;N;735026896;EJECU;0;0;409725.8471;1111.756;455515160;8;0;N;15600;0;1872;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210731;4194516096;$$;N;735026896;UNIVE;0;0;1918722.5324;1088.1037;2087769102;535;0;N;102392;0;8580;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210731;4194516096;$$;N;735026896;APV;0;0;5559.8594;1120.3053;6228740;3;0;N;154;0;0;26;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210731;20938532611;$$;S;0;A;0;0;1580939.0738;987.5073;1561188805;67;0;N;66172;0;0;14971;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210731;20938532611;$$;S;0;B;0;0;15269043.9953;738.6711;11278801891;11;0;N;478061;0;0;108159;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210731;20938532611;$$;S;0;I;0;0;7378140.5908;847.5536;6253369840;12;1;N;224275;0;0;59967;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210731;20938532611;$$;S;0;G;0;0;1649877.611;756.0962;1247466233;11;0;N;28470;0;0;11962;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210731;47131340427;$$;S;37127668276;F;0;0;6007540.427;1283.7332;7712079236;1;1;N;570525;0;0;14198;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210731;47131340427;$$;S;37127668276;A;0;0;7513516.5;1223.4398;9192335465;2;1;N;1007490;0;0;16924;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210731;47131340427;$$;S;37127668276;P;0;0;1225460.5143;1237.1646;1516096337;1;0;N;153702;0;0;2791;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210731;47131340427;$$;S;37127668276;APV;0;0;19154900.4469;1335.9762;25590490346;2;1;N;1612653;0;0;47113;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210731;47131340427;$$;S;37127668276;APV-AP;0;0;2287257.8493;1175.0061;2687541945;1;1;N;80997;0;0;4948;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210731;119227806507;$$;S;106962163589;APV;0;0;43549349.5087;1199.2643;52227180301;2;1;N;2718817;0;0;83204;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210731;119227806507;$$;S;106962163589;APV-AP;0;0;2714171.3693;1072.4939;2910932209;1;1;N;87729;0;0;4638;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210731;119227806507;$$;S;106962163589;P;0;0;9098627.7479;1132.304;10302412587;1;0;N;818613;0;0;16414;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210731;119227806507;$$;S;106962163589;F;0;0;18737555.8978;1157.5925;21690454196;1;1;N;1366882;0;0;34556;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210731;119227806507;$$;S;106962163589;A;0;0;27645916.416;1115.7525;30845999216;2;1;N;2789069;0;0;49143;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210731;39982121191;$$;S;37509902336;P;0;0;3167089.0225;1044.8979;3309284545;1;0;N;185874;0;0;5972;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210731;39982121191;$$;S;37509902336;F;0;0;9846382.0166;1055.4816;10392674762;1;1;N;512541;0;0;18756;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210731;39982121191;$$;S;37509902336;APV;0;0;15333598.3314;1070.475;16414233650;2;1;N;652098;0;0;29624;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210731;39982121191;$$;S;37509902336;A;0;0;9027449.1228;1038.6025;9375931422;2;1;N;565159;0;0;16922;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210731;39982121191;$$;S;37509902336;APV-AP;0;0;346226.4056;958.6744;331918399;1;1;N;9094;0;0;599;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210731;63955757078;$$;S;53140273933;P;0;0;2712010.2585;1176.2403;3189975780;1;0;N;288435;0;0;5471;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210731;63955757078;$$;S;53140273933;F;0;0;9642066.0441;1211.725;11683532113;1;1;N;800297;0;0;20038;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210731;63955757078;$$;S;53140273933;APV;0;0;28095858.1056;1261.1497;35433083914;2;1;N;1941645;0;0;60770;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210731;63955757078;$$;S;53140273933;A;0;0;7679408.8683;1161.0445;8916135149;2;1;N;891703;0;0;15292;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210731;63955757078;$$;S;53140273933;APV-AP;0;0;3773983.4502;1126.1311;4250000036;1;1;N;139731;0;0;7289;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210731;44541476084;$$;S;39203113639;A;0;0;9028379.9809;1087.5645;9818945188;2;1;N;699482;0;0;18066;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210731;44541476084;$$;S;39203113639;APV;0;0;15324650.9464;1130.0126;17317048720;2;1;N;782861;0;0;31861;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210731;44541476084;$$;S;39203113639;F;0;0;8413289.3021;1114.1855;9373965214;1;1;N;513670;0;0;17247;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210731;44541476084;$$;S;39203113639;APV-AP;0;0;688872.6814;1006.5665;693396158;1;1;N;20898;0;0;1276;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210731;44541476084;$$;S;39203113639;P;0;0;6049852.364;1098.5791;6646241649;1;0;N;427936;0;0;12229;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20210731;1;$$;N;0;UNICA;0;0;0;1218.2439;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;I;0;0;129178.9219;100.5388;12987493.1;3;0;N;302.46;0;0;1.27;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;COLAB;0;0;.1377;99.8548;13.75;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;CLASI;0;0;508617.6711;107.5324;54692877.86;842;0;N;1798.18;0;0;5.35;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;BPRIV;0;0;31255.8193;108.5694;3393426.12;4;0;N;88.32;0;0;.33;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;APV;0;0;.5761;100.0521;57.64;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;ALPAT;0;0;70272.2002;108.4735;7622668.58;22;0;N;206.76;0;0;.75;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;ADC;0;0;100837.4581;110.216;11113904.52;71;0;N;182.7;0;0;1.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210731;94823272.49;PROM;N;0;BCI;0;0;49255.0179;101.5337;5001042.43;1;0;N;0;0;0;.49;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210731;4386459;PROM;S;0;BTGP;0;0;2024.2703;1240.8169;2511748.8;1;1;N;0;0;6.95;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210731;4386459;PROM;S;0;A;0;0;1503.9838;1210.8964;1821168.57;39;0;N;29.69;0;5.04;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210731;4386459;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;PLAN4;0;0;74517.1148;1129.2426;84147900;38;0;N;1959.6543;0;126.5889;312.2312;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;A;0;0;35912.2901;986.179;35415946;14;0;N;2231.8615;0;53.2805;131.4163;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;B;0;0;400468.3999;1085.3408;434644694;118;0;N;17862.8454;0;653.8744;1612.7796;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;C;0;0;2468171.0291;1099.4065;2713523273;60;1;N;85497.2647;0;4082.1539;10068.6216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;K;0;0;710714.3307;991.5403;704701901;11;0;N;11584.3316;0;1060.1192;2614.7813;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;LP180;0;0;3714880.041;1067.8038;3966763024;268;1;N;190197.9147;0;5967.5933;14719.0528;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;LP3;0;0;281391.329;1104.0365;310666298;70;0;N;11064.8468;0;467.3603;1152.7427;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;LPI;0;0;11329.2538;1116.1655;12645322;2;0;N;346.4624;0;19.0232;46.9207;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;PLAN1;0;0;11045.5619;1204.3445;13302662;1;0;N;419.1382;0;20.0122;49.36;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;PLAN2;0;0;5434.7308;978.0903;5315657;1;0;N;152.9206;0;7.9967;19.7238;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210731;8896507216;$$;S;1;PLAN3;0;0;82077.8869;1117.6122;91731248;5;0;N;2387.5877;0;137.9974;340.3701;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20210731;119738011;$$;N;0;UNICA;0;0;0;1212.4103;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;F;0;0;23420552.3436;1392.242;32607075525;94;1;N;2045495;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;E;0;0;8548503.7031;1374.4535;11749520738;443;1;N;838976;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;D;0;0;24934784.1476;1437.2498;35837512729;669;1;N;1472835;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;C;0;0;15262251.2796;1390.4334;21221143279;1545;1;N;1348936;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;B;0;0;7868634.5604;1324.5567;10422452707;324;1;N;1005226;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;H;0;0;4527179.7054;1428.2476;6465933438;56;0;N;232073;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;AC-APV;0;0;174277.691;1444.4328;251732405;19;1;N;9656;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;AC;0;0;114736.4685;1368.2049;156982996;5;1;N;10492;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;I;0;0;440143.3993;1464.1907;644453869;4;1;N;17650;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;J;0;0;55496.2294;1335.9984;74142871;4;0;N;1706;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;M;0;0;100;1480.66;148066;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210731;128016234411;$$;S;52494413;A;0;0;5793119.0952;1288.0711;7461949447;928;1;N;861310;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;M;0;0;100;1259.83;125983;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;J;0;0;156096.0804;1241.6159;193811370;12;0;N;4514;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;I;0;0;13756.854;1208.7258;16628264;2;1;N;660;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;H;0;0;2042785.3197;1228.8531;2510283174;33;0;N;68777;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;F;0;0;12907426.6454;1200.4349;15494525146;46;1;N;742879;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;E;0;0;9710487.8358;1192.5495;11580237456;278;1;N;602824;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;C;0;0;15987469.7801;1199.2329;19172699052;1364;1;N;919283;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;B;0;0;7763990.6677;1169.8396;9082623520;294;1;N;622128;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;A;0;0;9163776.3558;1150.4377;10542353623;925;1;N;837653;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210731;83648889368;$$;S;26007819069;D;0;0;12046413.1074;1225.9187;14767922917;298;1;N;485537;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210731;146582694304;$$;S;0;BCH;0;0;182927820.5104;776.7592;142090867016;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210731;146582694304;$$;S;0;L;0;0;3789847.2125;670.9645;2542852888;442;0;N;41801;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210731;146582694304;$$;S;0;B;0;0;418024.9667;716.3768;299463392;14;0;N;12307;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210731;96330536.19;PROM;N;55821559.37;AM;0;0;0;112.4012;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210731;96330536.19;PROM;N;55821559.37;CORPO;0;0;147420.1703;100.942;14880888.55;15;0;N;305.78;0;40.77;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210731;96330536.19;PROM;N;55821559.37;EJECU;0;0;321654.6863;114.9319;36968399.28;102;0;N;1012.86;0;101.29;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210731;96330536.19;PROM;N;55821559.37;INVER;0;0;66077.6814;113.5845;7505401.18;121;0;N;257.04;0;20.56;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210731;96330536.19;PROM;N;55821559.37;UNIVE;0;0;317506.3766;112.5717;35742227.49;660;0;N;1468.92;0;97.93;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210731;1563325575;$$;N;1531146765;ALPAT;0;0;281601.6044;761.1797;214349431;3;0;N;8809;0;0;1007;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210731;1563325575;$$;N;1531146765;APV;0;0;90601.9414;777.693;70460493;11;0;N;1930;0;0;331;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210731;1563325575;$$;N;1531146765;COLAB;0;0;88729.2084;923.1151;81907274;21;0;N;3366;0;0;385;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210731;1563325575;$$;N;1531146765;CLASI;0;0;1391356.4173;733.1293;1020044104;268;0;N;69871;0;0;4792;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210731;1563325575;$$;N;1531146765;BPRIV;0;0;152231.8649;738.3777;112404618;1;0;N;3696;0;0;528;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20210731;1415965391;$$;S;0;UNICA;0;0;4400;321259.31;1413540964;11;10;N;22398;0;0;1936;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;EJECU;0;0;4735060.7687;565.5291;2677814592;129;0;N;238457;0;29349;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;G;0;0;45.3564;534.6103;24248;20;0;N;3;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;APV;0;0;324702.1211;610.6415;198276587;34;0;N;5432;0;0;2173;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;UNIVE;0;0;4152178.0495;530.1725;2201370819;1369;0;N;292550;0;24128;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;ALTO;0;0;137929.9539;933.1634;128711187;4;0;N;5290;0;1411;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210731;7090972019;$$;N;0;INVER;0;0;2480271.1016;551.4936;1367853718;171;0;N;148044;0;14992;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;F3;0;0;0;997.9382;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;F4;0;0;345759.9411;990.4693;342464620;1;0;N;5630;0;53;69;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;F5;0;0;4572646.8993;1101.4539;5036559929;9;0;N;55196;0;780;1017;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;F2;0;0;432298.7366;990.7986;428320962;8;0;N;7041;0;66;86;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;APV;0;0;4050.0881;991.1908;4014410;2;0;N;33;0;1;1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;F1;0;0;53526137.1039;1100.3037;58895004494;3504;0;N;968153;0;9119;11892;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210731;72033540300;$$;S;17200966197;IT;0;0;6695042.5466;1074.9099;7196567351;1;1;N;0;0;1114;1453;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210731;2117415382;$$;N;0;ADC;0;0;1112484.5315;996.3815;1108459006;31;0;N;36140;0;4759.31;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210731;2117415382;$$;N;0;B-APV;0;0;53963.7114;710.9694;38366548;8;0;N;1261;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210731;2117415382;$$;N;0;B;0;0;1466009.1563;659.1541;966325946;34;0;N;37807;0;4149.07;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210731;106853631919;$$;S;103174155681;M;0;0;1207854.0454;999.678;1207465087;130;0;N;55116;0;0;0;0;0;;
