RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;LPI;0;0;555990.3247;1114.0081;619377725;7;0;N;18666.7391;0;105.5655;178.7519;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;PLAN1;0;0;467675.044;1122.5742;524999938;6;0;N;20137.7568;0;89.4807;151.5158;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;PLAN2;0;0;233413.405;1101.6521;257140368;8;0;N;8454.2078;0;43.8266;74.2107;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;PLAN3;0;0;300175.1732;1105.5057;331845365;40;0;N;10001.1205;0;56.559;95.7703;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;LP180;0;0;30437810.4347;1090.9482;33206074506;659;1;N;2229050.4255;0;5659.7867;9583.6018;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;PLAN2;0;0;1094.9913;1090.6182;1194217;3;0;N;35.9912;0;.243;.4057;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;PLAN3;0;0;827018.2744;1103.498;912613012;25;0;N;25003.782;0;185.6865;310.0059;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;PLAN4;0;0;850303.6012;1104.6063;939250715;49;0;N;23160.1771;0;191.1059;319.0535;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;A;0;0;167569.8501;1064.6398;178401532;27;0;N;13285.7903;0;36.3005;60.6042;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;B;0;0;3620027.352;1083.9609;3923968106;302;0;N;172017.1008;0;798.4105;1332.9559;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;C;0;0;12292679.7652;1095.3705;13465038781;107;1;N;461147.2714;0;2739.7076;4573.9747;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;G;0;0;696794.2765;1061.1163;739379765;353;0;N;53684.8763;0;150.4461;251.1715;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;K;0;0;1241528.8203;1071.5593;1330371754;7;0;N;23691.9731;0;270.6839;451.9101;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;LP180;0;0;32240757.013;1075.0836;34661509116;528;1;N;2136804.3214;0;7052.7092;11774.5826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;LP3;0;0;3457866.0311;1092.7582;3778611460;145;0;N;144938.5296;0;768.8305;1283.5718;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;LPI;0;0;972255.6904;1071.624;1041892532;3;0;N;29973.0142;0;211.9909;353.9213;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200229;62213943632;$$;S;1;PLAN1;0;0;53645.7813;1088.8988;58414827;3;0;N;2000.5764;0;11.8855;19.8431;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;PLAN4;0;0;587449.0837;1079.0811;633905203;39;0;N;14762.5193;0;149.6621;247.0221;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;PLAN3;0;0;244961.5955;1070.92;262334272;16;0;N;6828.0558;0;61.9361;102.2274;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;PLAN2;0;0;0;1035.4685;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;PLAN1;0;0;15880.1654;1064.9897;16912213;1;0;N;532.8673;0;3.9929;6.5905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;LPI;0;0;429073.5493;1070.6514;459388196;2;0;N;12586.3802;0;108.4599;179.0164;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;A;0;0;259751.4913;1051.6004;273154772;62;0;N;17213.5495;0;64.4931;106.448;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;LP180;0;0;23781554.9857;1060.7439;25226139384;594;1;N;1209531.9313;0;5955.9231;9830.4392;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;K;0;0;2300231.2386;1058.4747;2434736570;10;0;N;40023.7236;0;574.8262;948.7688;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;G;0;0;1676326.0439;1053.3481;1765754853;1357;0;N;96758.8598;0;416.8998;688.1062;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;C;0;0;12985239.2973;1072.5828;13927744324;97;1;N;438833.1527;0;3288.3035;5427.4489;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;B;0;0;3365106.3836;1065.8479;3586691572;316;0;N;147404.3378;0;846.8165;1397.6974;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200229;54299266513;$$;S;1;LP3;0;0;3739643.3221;1069.9529;4001242217;172;0;N;142515.0824;0;944.6867;1559.2352;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;PLAN3;0;0;603218.0138;1065.6325;642808720;20;0;N;12328.0746;0;294.8621;359.8534;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;PLAN2;0;0;287606.8016;1047.5293;301276552;11;0;N;6190.7413;0;138.1984;168.6591;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;PLAN1;0;0;28280.575;1062.4373;30046338;4;0;N;699.7256;0;13.7826;16.8204;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;O;0;0;19080311.1251;1065.7738;20335295693;4;4;N;0;0;9327.8018;11383.7687;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;LPI;0;0;2760108.3567;1062.5282;2932692964;16;0;N;64279.6201;0;1345.256;1641.7675;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;LP3;0;0;1218128.949;1059.866;1291053457;101;0;N;29464.9881;0;592.2198;722.7526;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;LP180;0;0;26498445.5621;1051.334;27858716767;841;1;N;1135384.3442;0;12779.3155;15596.0402;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;I;0;0;0;1067.2789;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;G;0;0;61646.7423;1009.8171;62251935;1;0;N;2707.5822;0;28.5562;34.8503;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;C;0;0;12809789.4912;1062.4373;13609598161;177;1;N;316943.2386;0;6242.8691;7618.8773;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;B;0;0;2019523.7681;1061.1771;2143072376;267;0;N;64587.6896;0;983.0571;1199.7354;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;PLAN4;0;0;726244.6086;1065.9472;774138407;61;0;N;13786.272;0;355.1037;433.3731;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200229;71089363282;$$;S;1;A;0;0;1057118.2344;1043.4134;1103011331;84;0;N;57540.9102;0;505.9778;617.5018;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200229;1950525876;$$;S;1940875353;B;0;0;446.1577;1201.9246;536248;1;1;N;29;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200229;1950525876;$$;S;1940875353;J;0;0;1768388.4718;1102.4788;1949610720;1;1;N;26635;0;0;11224;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200229;3929809212;$$;S;3824853243;B;0;0;438.4542;1272.2086;557805;1;1;N;30;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200229;3929809212;$$;S;3824853243;J;0;0;3425660.5978;1146.8672;3928777649;1;1;N;53673;0;0;12676;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200229;3269141199;$$;S;3258245192;J;0;0;2767681.9924;1180.5422;3267365301;1;1;N;44637;0;0;12228;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200229;3269141199;$$;S;3258245192;B;0;0;1000.4149;1330.9458;1331498;2;1;N;73;0;0;5;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20200229;3887588159;$$;S;3882117923;B;0;0;425.0111;1376.6865;585107;1;1;N;32;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20200229;3887588159;$$;S;3882117923;J;0;0;3231153.869;1202.8282;3886523076;1;1;N;53095;0;0;12885;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200229;2105756.13;PROM;S;2092215.7;B-APV/APVC;0;0;0;987.1789;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200229;2105756.13;PROM;S;2092215.7;A;0;0;105.8114;1000.7876;105894.74;6;0;N;0;0;0;1.65;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200229;2105756.13;PROM;S;2092215.7;Z;0;0;2016.42;983.5456;1983240.94;1;1;N;.56;0;0;30.89;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9632;20200229;28322776724;$$;N;0;CLASI;0;0;26517677.0888;1066.7244;28287051930;1075;0;N;541020;0;0;7169;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200229;95317789897;$$;S;78012577472;G;0;0;25029259.5255;1080.4776;27043554092;1235;0;N;1852425;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200229;95317789897;$$;S;78012577472;APV;0;0;601841.8075;1126.0181;677684753;24;0;N;14854;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200229;95317789897;$$;S;78012577472;EJECU;0;0;54041508.0437;1084.6536;58616318143;458;1;N;3613557;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200229;260179728415;$$;N;258276547392;ALTO;0;0;53858624.3266;1056.1655;56883621143;132;0;N;1558498;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200229;260179728415;$$;N;258276547392;APV;0;0;318824.6522;989.3508;315429411;10;0;N;6914;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200229;260179728415;$$;N;258276547392;EJECU;0;0;105815903.6649;1052.6042;111382261754;1107;0;N;3662003;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200229;260179728415;$$;N;258276547392;G;0;0;79461671.1452;1050.0423;83438115277;3347;0;N;3200489;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200229;23744033576;$$;N;16349561514;G;0;0;8333418.9686;1092.8358;9107059023;876;0;N;898319;0;12443;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200229;23744033576;$$;N;16349561514;EJECU;0;0;11763380.4794;1123.168;13212252198;167;0;N;1086028;0;18051;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200229;23744033576;$$;N;16349561514;APV;0;0;142997.7729;1080.9324;154570925;14;0;N;3388;0;0;211;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200229;118152710651;$$;N;109497311580;ALTO;0;0;22935300.9169;1061.148;24337747775;67;0;N;833513;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200229;118152710651;$$;N;109497311580;G;0;0;36151805.0374;1050.0551;37961387761;1159;0;N;1872161;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200229;118152710651;$$;N;109497311580;EJECU;0;0;49444515.5826;1054.7003;52149144394;467;0;N;2143204;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200229;118152710651;$$;N;109497311580;APV;0;0;213382.4387;1004.4836;214339169;6;0;N;4698;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200229;41757949.84;PROM;N;35435322.45;A;0;0;32452.7733;95.0353;3084160.66;88;0;N;300.86;0;0;5.4;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200229;41757949.84;PROM;N;35435322.45;APV;0;0;8391.7924;105.8026;887873.69;41;0;N;42.46;0;0;1.56;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200229;41757949.84;PROM;N;35435322.45;B;0;0;49507.984;102.3541;5067347.25;74;0;N;329.54;0;0;8.88;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200229;41757949.84;PROM;N;35435322.45;FO;0;0;304653.9176;98.6124;30042667.64;4;0;N;781.46;0;0;52.64;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200229;41757949.84;PROM;N;35435322.45;GP;0;0;27159.3096;98.0403;2662707.66;4;0;N;129.87;0;0;4.67;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200229;95382763.61;PROM;N;69977885.79;FO;0;0;191046.6776;108.0966;20651492.24;6;0;N;394.98;0;0;21.51;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200229;95382763.61;PROM;N;69977885.79;GP;0;0;509858.78;109.4336;55795663.88;18;0;N;1829.43;0;0;58.12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200229;95382763.61;PROM;N;69977885.79;A;0;0;74728.1136;105.2081;7862002.84;235;0;N;562.84;0;0;8.19;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200229;95382763.61;PROM;N;69977885.79;APV;0;0;8458.7966;106.7458;902941.41;37;0;N;32.07;0;0;.94;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200229;95382763.61;PROM;N;69977885.79;B;0;0;86251.4133;108.8095;9384971.84;79;0;N;428.24;0;0;9.78;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9672;20200229;2088691560;$$;N;0;UNICA;0;0;1842311.3304;1133.6722;2088577113;65;0;N;57223;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9673;20200229;3442586003;$$;N;0;UNICA;0;0;3323964.4741;1035.63;3442397371;134;0;N;94315;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9675;20200229;40130011444;$$;N;0;CLASI;0;0;37682617.8078;1062.5905;40041192595;1352;0;N;984644;0;0;7169;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9685;20200229;7721307107;$$;S;0;UNICA;0;0;6000000;1286.2433;7717459800;15;1;N;118407;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;A;0;0;28226.8869;1089.965;30766319;11;0;N;2291.207;0;0;614.4438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;LP180;0;0;500334.7096;1095.8223;548277932;16;1;N;39328.6173;0;0;10949.8;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;C;0;0;329327.5344;1105.5997;364104423;13;1;N;14963.8103;0;0;7271.4009;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;B;0;0;221308.3107;1108.1305;245238489;73;0;N;11422.5985;0;0;4897.598;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;LPI;0;0;66152.5171;1016.6805;67255974;1;0;N;2211.2206;0;0;1343.1343;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;LP3;0;0;37821.3551;1075.8047;40688392;7;0;N;1591.926;0;0;812.5719;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;P;0;0;5;1048.4;5242;1;0;N;.2872;0;0;.1047;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;PLAN1;0;0;1578.042;1035.9835;1634825;1;0;N;67.1874;0;0;32.6485;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;PLAN2;0;0;4421.2407;1052.6825;4654163;5;0;N;165.7706;0;0;92.9461;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;PLAN3;0;0;21570.1773;1122.1338;24204625;20;0;N;729.4764;0;0;483.3767;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200229;1496742957;$$;S;1;PLAN4;0;0;67326.7311;1117.0952;75210368;109;0;N;1854.548;0;0;1501.9751;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;LP180;0;0;511543.234;1140.0909;583205786;28;1;N;41834.036;0;0;9771.9915;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;C;0;0;208353.8714;1100.7821;229352212;12;1;N;9425.8207;0;0;3842.8273;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;B;0;0;168563.8175;1151.6044;194118834;36;0;N;9041.5722;0;0;3252.5051;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;A;0;0;28516.337;1133.9992;32337503;12;0;N;2408.2152;0;0;541.8373;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;PLAN4;0;0;28007.5997;1162.2251;32551135;60;0;N;802.6505;0;0;545.3897;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;LPI;0;0;61623.9588;1024.4694;63131860;1;0;N;2075.6293;0;0;1057.7741;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;P;0;0;5;1088.5921;5443;1;0;N;.2983;0;0;.0912;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;PLAN2;0;0;4346.0866;1042.1904;4529450;4;0;N;161.3286;0;0;75.8911;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;PLAN3;0;0;23178.9936;1123.3051;26037082;17;0;N;784.7028;0;0;436.2501;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200229;1230408144;$$;S;1;LP3;0;0;24519.0461;1157.3037;28375983;14;0;N;1110.2051;0;0;475.4425;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;I;0;0;1451653.9251;1033.4524;1500215232.864;2;2;N;3288.149;0;5271;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;G;0;0;29676669.6227;1019.424;30253108295.8622;8;0;N;74596.8765;0;106290;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;D;0;0;20632118.8796;1029.6209;21243260525.2385;25;0;N;192064.073;0;74635;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;C;0;0;18639325.1801;1028.1432;19163894718.3096;66;0;N;299276.4473;0;67330;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;A;0;0;2871237.8108;1024.3733;2941219311.3602;147;0;N;85418.7101;0;10334;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200229;82372681736.0998;$$;S;0;B;0;0;7058610.4837;1025.7448;7240332646.0279;79;0;N;186468.1587;0;25438;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9691;20200229;736931625.5;$$;N;0;D;0;0;0;1003.1392;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9691;20200229;736931625.5;$$;N;0;C;0;0;0;997.7074;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9691;20200229;736931625.5;$$;N;0;B;0;0;20190.977;997.5106;20140714.5496;1;0;N;772.5502;0;54;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9691;20200229;736931625.5;$$;N;0;A;0;0;704822.0402;1015.5662;715793459.0394;52;0;N;29417.3782;0;1920;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9691;20200229;736931625.5;$$;N;0;I;0;0;0;1042.5845;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200229;5380762505.97;$$;N;0;A;0;0;951803.1714;1032.5918;982824116.6372;57;0;N;48470.4285;0;13820;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200229;5380762505.97;$$;N;0;B;0;0;1291544.0464;1034.6633;1336313254.0925;12;0;N;54919.2395;0;18790;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200229;5380762505.97;$$;N;0;C;0;0;2943086.4656;1036.443;3050341400.936;7;0;N;108646.165;0;42891;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200229;5380762505.97;$$;N;0;D;0;0;0;1007.3905;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200229;5380762505.97;$$;N;0;I;0;0;0;1050.4227;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200229;22459437432.8299;$$;N;0;A;0;0;6113641.3725;1012.123;6187757072.3148;269;0;N;322119.1876;0;58802;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200229;22459437432.8299;$$;N;0;B;0;0;6282979.7225;1014.6543;6375052166.7755;72;0;N;296934.0647;0;60581;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200229;22459437432.8299;$$;N;0;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
