RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;G;0;127.3567;1041231.4109;942.2357;981085452;1348;0;N;40325;0;1341;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20200430;139638126274;$$;S;0;A;10614.3966;0;32004212.6637;3562.709;114021695309;12653;1;N;6300605;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20200430;139638126274;$$;S;0;F;4252.0237;0;20369641.8612;1164.1515;23713348526;880;0;N;1036478;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8907;20200430;139638126274;$$;S;0;APV;163.8206;0;500044.2363;3761.3725;1880852650;435;0;N;77062;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20200430;22799234273;$$;N;8157318196;ALTO;0;0;1474842.4169;1044.5874;1540601801;9;0;N;63315;0;4643;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20200430;22799234273;$$;N;8157318196;EJECU;0;0;4801707.6094;1782.0018;8556651706;118;0;N;586112;0;25789;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8908;20200430;22799234273;$$;N;8157318196;APV;0;0;5985185.8555;2049.4347;12266247872;208;0;N;168033;0;0;36967;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20200430;20783356325;$$;N;1060234773;ALTO;0;0;3728339.691;1041.8578;3884399907;15;0;N;74497;0;7450;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20200430;20783356325;$$;N;1060234773;EJECU;22172.6854;0;11251507.3551;1369.705;15411246282;127;0;N;546335;0;29499;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8910;20200430;20783356325;$$;N;1060234773;APV;0;0;972215.3961;1390.8855;1352240292;31;0;N;18524;0;0;2593;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20200430;29350803380;$$;N;8878166917;ALTO;0;0;3290250.053;1034.8352;3404866458;13;0;N;93287;0;9329;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20200430;29350803380;$$;N;8878166917;EJECU;0;0;12251147.7168;1536.8646;18828354633;179;0;N;1031747;0;51588;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8911;20200430;29350803380;$$;N;8878166917;APV;0;0;3960006.3112;1708.5765;6765973816;149;0;N;92686;0;0;18537;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;A;53.8371;0;8325499.8121;559.5588;4658606587;725;1;N;375521;0;0;56782;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;B;0;0;13500042.9303;681.9205;9205956656;401;3;N;352158;0;0;112205;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;D;0;0;20285509.5326;818.9333;16612480111;4;2;S;68085;0;0;202470;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;F;0;0;8502978.3383;727.1308;6182777036;24;1;N;67573;0;0;75355;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;V;0;0;.8434;870.2869;734;2;1;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;H;0;0;1013633.2891;799.1397;810034576;4;1;N;22133;0;0;9873;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;I-APV;208.9341;0;5534371.3113;649.9275;3596939875;765;0;N;216217;0;0;43839;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;S;0;0;2.2148;929.2035;2058;2;2;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8912;20200430;42809120604;$$;S;0;G;0;0;1463555.4178;895.2537;1310253452;1067;0;N;25060;0;0;15969;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;A;10094.8904;0;923696.0413;2687.4367;2482374612;438;1;N;310414;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;AC;0;0;99.9127;1719.5211;171802;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;AC-APV;0;0;0;1118.1538;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;B;3736.8127;0;685566.6593;2847.4213;1952097113;147;1;N;207573;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;C;4496.1866;830.4622;1578356.8018;3244.0475;5120264482;800;1;N;348956;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;M;0;0;106.6054;1723.8714;183774;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;E;0;0;608155.6695;3155.6771;1919142913;96;1;N;136350;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;F;0;0;733153.3184;3196.506;2343528961;24;1;N;159109;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;H;0;0;105441.9011;1865.8043;196733951;7;0;N;10429;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;I;0;0;509265.2661;1812.6878;923138918;5;1;N;52237;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20200430;18275214518;$$;S;4270537;D;0;19686.0373;677154.688;3404.2647;2305213794;115;1;N;138712;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;A;2062.547;0;242719.2158;1120.0055;271846850;74;1;N;34077;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;AC;0;0;99.1974;1250.1739;124014;1;1;N;10;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;AC-APV;0;0;0;997.363;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;B;0;0;213955.7486;1186.6775;253896476;42;1;N;27145;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;C;44.9594;634.966;550862.4866;1334.5381;735146963;227;1;N;54294;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;M;0;0;104.4233;1261.5479;131735;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;E;0;0;174232.6459;1294.204;225492586;13;1;N;17510;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;F;0;169.841;299590.0127;1332.1155;399088511;5;1;N;27111;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;H;0;0;50124.8273;1201.4129;60220614;2;0;N;3192;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;I;0;0;5;1311.8;6559;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20200430;2300396889;$$;S;1030715;D;0;0;232296.6621;1391.1813;323166771;23;1;N;18897;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20200430;3354787667;$$;S;18796828;A;0;0;2098826.422;788.1208;1654128748;252;0;N;161364;0;0;28476;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20200430;3354787667;$$;S;18796828;B-APV/APVC;0;0;596132.7419;846.906;504868415;112;0;N;41387;0;0;8691;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20200430;3354787667;$$;S;18796828;Z;0;0;263185.5737;758.2031;199548109;1;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20200430;3354787667;$$;S;18796828;D;0;0;689605.0613;937.4338;646459094;3;1;N;31741;0;0;11128;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20200430;3354787667;$$;S;18796828;CUI;0;0;409722.8053;802.019;328605479;1;1;N;32056;0;0;5657;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;APV;0;2.1642;1923038.2455;2288.0888;4400082272;200;0;N;228432;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;CLASICA;0;0;3160877.8925;1860.8078;5881786237;350;0;N;716830;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;D;2452.7036;879.5641;1268384.3277;1381.321;1752045908;1;1;N;181700;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;PATRIMONIA;0;0;288320.6758;1265.5005;364869959;1;0;N;9969;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;INSTITUCIO;0;0;1422125.3369;1898.8495;2700401985;20;1;N;219887;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;LARGOPLAZO;19.7552;2.938;418958.4766;2024.7755;848296859;73;0;N;82748;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;LIQUIDEZ;46927.5309;29501.4213;7913302.7051;1694.8336;13411731312;676;2;N;1974714;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20200430;30883541589;$$;S;5963364403;G;0;26.1215;411927.3985;1439.5231;592979006;1;1;N;30787;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20200430;1012236889;$$;S;0;I;0;0;40292.1233;663.3037;26725915;3;1;N;439;0;271;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20200430;1012236889;$$;S;0;B;0;0;842429.5609;1163.4463;980121567;88;0;N;21483;0;9947;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20200430;536705965964;$$;S;0;A;13127353.7218;3950.852;121286215.9256;1290.8611;156563652822;7937;3;N;3251550;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20200430;536705965964;$$;S;0;P;38998685.699;0;159107323.8734;1152.6999;183403003279;54;0;N;1793850;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20200430;536705965964;$$;S;0;IT;49491461.7815;0;176379655.721;1115.3697;196728517681;4;1;S;646781;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20200430;33529956209;$$;N;0;A;181250.1877;0;13114280.9702;1364.0518;17888558563;435;0;N;573606;0;96404;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20200430;33529956209;$$;N;0;B;0;0;590154.3817;1145.9695;676298922;1;0;N;17592;0;3696;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20200430;33529956209;$$;N;0;I-APV;0;0;0;1082.1975;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20200430;33529956209;$$;N;0;I;227577.5384;0;7961229.1745;1443.0619;11488546499;32;0;N;145145;0;60985;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20200430;33529956209;$$;N;0;B-APV;0;0;2450752.4411;1406.6609;3447377634;32;0;N;75355;0;18839;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;APV;178.2718;0;1663629.7448;1449.6911;2411749235;203;0;N;49417;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;CLASICA;13105.0797;0;22653901.3414;1334.7973;30238366345;983;0;N;1478088;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;D;2196.7459;0;3752330.1717;1271.9714;4772856662;1;1;N;195502;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;LIQUIDEZ;7725.0524;0;22948120.9437;1260.9856;28937250057;1416;1;N;2015582;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;INSTITUCIO;0;0;9048815.4615;1385.0025;12532632036;36;1;N;448588;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;K;0;0;0;1060.3637;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;LARGOPLAZO;177.2397;0;815632.7337;1354.0988;1104447306;63;0;N;48575;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20200430;83988944584;$$;S;0;G;0;0;1480834.022;1338.5763;1982209326;1;1;N;40620;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20200430;157448037272;$$;S;0;B;0;0;49637.9883;1473.9732;73165064;15;0;N;2005;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20200430;157448037272;$$;S;0;BCH;85274.6535;0;131419732.8471;1172.6814;154113472950;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20200430;157448037272;$$;S;0;M;10944.1416;0;929664.2028;1408.9659;1309865201;400;0;N;59086;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20200430;157448037272;$$;S;0;L;87144.8857;0;1032656.2139;1383.0576;1428223020;140;0;N;68075;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20200430;157448037272;$$;S;0;BPLUS;0;0;252721.1833;2070.1599;523173271;1;0;N;8600;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;APV;0;0;1334.1479;655.949;875133;3;0;N;57;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;CLASICA;0;0;149675.3068;583.36;87314587;11;0;N;10498;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;LIQUIDEZ;0;0;257537.2415;490.4721;126314832;31;0;N;19502;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;INSTITUCIO;0;0;330186.3942;629.7116;207922203;11;0;N;16931;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;K;0;0;309374.2743;932.4432;288473938;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;LARGOPLAZO;179.0986;0;7451.4033;558.3517;4160504;8;0;N;463;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20200430;715108633;$$;N;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;APV;0;0;57374.6902;747.191;42869852;13;0;N;2811;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;CLASICA;0;0;64943.8863;658.3787;42757671;24;0;N;5141;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;PATRIMONIA;0;0;0;979.9688;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;INSTITUCIO;0;0;307386.201;686.7566;211099502;7;0;N;17189;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;K;0;0;10000;1046.9152;10469152;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;LARGOPLAZO;0;0;49112.556;646.3494;31743871;11;0;N;3617;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;LIQUIDEZ;0;0;655402.0957;554.017;363103903;47;1;N;56062;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20200430;702128753;$$;S;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;A;0;3.4297;26655.1131;224.0094;5970995.31;370;1;N;326.34;0;0;18.59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;B;0;0;12865.2825;239.5079;3081337.38;139;0;N;118.71;0;0;9.59;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;D;0;0;3851.4949;1227.0556;4725998.49;2;0;N;1.29;0;0;14.71;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;FO;0;0;2562.5899;1173.359;3006837.96;7;1;N;24.65;0;0;9.36;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;S;0;0;21408.822;1131.1121;24215777.42;7;7;N;0;0;0;75.38;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;H;0;0;7680.5716;1177.7163;9045533.99;12;1;N;61.79;0;0;28.16;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;I-APV;0;0;3275.4524;276.026;904110.12;226;0;N;21;0;0;2.81;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;J;0;0;139.963;879.9176;123155.91;1;1;N;3.37;0;0;.38;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20200430;51320101.34;PROM;S;51040033.3;GP;0;0;186.1109;1159.0105;215704.48;4;1;N;5.89;0;0;.67;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;AP;0;0;108615.9108;1009.6988;109669352;2;0;N;3146;0;0;10;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;APV;0;0;99365.9249;1003.659;99729504;5;0;N;2316;0;0;9;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;FAMIL;0;0;0;1250;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;BP;0;0;1906587.8688;1007.2247;1920362316;5;0;N;49847;0;0;172;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;CLASI;27763.5948;0;46691060.2948;1339.1722;62527368273;3847;0;N;2048926;0;0;5607;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20200430;74682986353;$$;S;0;BCI;0;0;8702355.6891;1151.7495;10022933891;4;4;N;0;0;0;899;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;APV;0;0;269597.7023;1136.4607;306387193;80;0;N;15906;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;CLASICA;343.1002;10.7114;627672.014;932.6721;585412175;87;0;N;71308;0;0;0;0;100;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;D;1733.1498;2387.8279;345408.5088;849.0495;293268922;1;1;N;30510;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;LIQUIDEZ;58.6213;0;401977.3505;852.9316;342859185;60;1;N;50586;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;G;0;7347.769;183558.6384;955.1904;175333449;1;1;N;9467;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;INSTITUCIO;0;0;122400.8326;982.9314;120311622;1;0;N;9797;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;LARGOPLAZO;0;0;20709.0976;1000.2654;20714594;27;0;N;2021;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8944;20200430;1860329431;$$;S;642187911;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20200430;77652482.75;PROM;S;0;B;0;0;20511.2767;1057.8235;21697309.66;386;0;N;445.84;0;94.16;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20200430;77652482.75;PROM;S;0;IM;0;0;352.0198;1017.1304;358050.05;1;1;N;0;0;1.55;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20200430;77652482.75;PROM;S;0;I;2953.1223;0;37122.2424;1077.0651;39983072.48;27;0;N;328.63;0;173.52;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20200430;77652482.75;PROM;S;0;F;372.4131;0;14416.0431;1069.8924;15423615.31;29;0;N;190.16;0;66.94;0;0;0;;
