RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;G;63351.5062;29412.6054;2693772.8186;1065.7343;2870846089;3956;0;N;155333.0249;0;465.6167;821.0354;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;C;633.0529;0;16240771.2437;1090.6167;17712456339;121;1;N;558059.5427;0;2909.222;5129.9151;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;B;0;923.8843;4107953.4501;1081.5465;4442942676;375;0;N;182635.2629;0;729.9406;1287.1254;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;LP3;367.9899;422.6382;5672132.7961;1086.9865;6165531776;227;0;N;219604.2336;0;1012.7249;1785.7672;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;PLAN3;0;269.6242;186500.027;1092.915;203828677;21;0;N;3914.7696;0;86.1312;87.4908;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;PLAN2;0;0;77554.0111;1074.0338;83295629;11;0;N;1711.5891;0;35.1472;35.702;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;PLAN1;0;0;61806.9073;1088.6811;67288012;8;0;N;1567.0176;0;28.3928;28.8409;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;O;74055.1141;0;20855750.2325;1097.5558;22890349631;4;4;N;0;0;9624.2547;9776.1776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;LPI;0;0;5368025.792;1089.0923;5846275556;20;0;N;128140.3739;0;2466.8817;2505.8225;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;LP3;575.425;0;1809295.0951;1086.1538;1965172743;139;0;N;44835.7723;0;828.9571;842.0425;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;LP180;64763.6086;275341.4994;27777006.3579;1073.2834;29812599826;991;1;N;1224226.0569;0;12675.2647;12875.3491;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;I;0;0;0;1067.2789;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;G;0;0;113.7866;1003.5177;114187;1;0;N;4.9664;0;.0481;.049;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;C;104199.5272;26875.6346;13138170.8765;1088.6811;14303278322;196;1;N;331137.3832;0;5999.8678;6094.5782;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;B;234.591;91204.7285;2083588.4019;1085.7962;2262352369;314;0;N;71159.4077;0;996.3043;1012.0314;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;PLAN4;0;0;776016.6164;1093.5578;848619024;78;0;N;15112.6627;0;358.08;363.7324;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200930;80158748595;$$;S;1;A;0;76316.9817;1267772.4204;1062.5991;1347133833;106;0;N;74506.5263;0;602.6702;612.1837;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200930;2285035339;$$;S;1788023533;B;0;0;446.1577;1192.9707;532253;1;1;N;29;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200930;2285035339;$$;S;1788023533;J;0;0;1629877.699;1103.8737;1799179199;1;1;N;24579;0;0;9973;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200930;4705226187;$$;S;4661126362;J;25865.8485;0;4055974.4037;1159.8305;4704242653;1;1;N;63857;0;0;12015;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200930;4705226187;$$;S;4661126362;B;0;0;438.4542;1275.293;559158;1;1;N;31;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200930;3438763633;$$;S;3420851895;J;0;0;2837958.9231;1211.3669;3437809603;1;1;N;46965;0;0;10765;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200930;3438763633;$$;S;3420851895;B;0;0;431.3952;1353.8008;584023;1;1;N;32;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20200930;4373456363;$$;S;4366457438;B;0;0;425.0111;1425.5283;605865;1;1;N;33;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20200930;4373456363;$$;S;4366457438;J;0;0;3479822.0109;1256.5104;4372432501;1;1;N;59734;0;0;11939;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200930;2401284.84;PROM;S;2396018.4;A;0;0;136.7095;748.9145;102383.73;8;0;N;10.29;0;0;1.59;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200930;2401284.84;PROM;S;2396018.4;Z;0;0;3095.4493;740.7192;2292858.65;1;1;N;.64;0;0;35.71;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200930;2401284.84;PROM;S;2396018.4;CUI;0;0;.6346;902.9625;573.02;1;1;N;.06;0;0;.01;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9625;20200930;2401284.84;PROM;S;2396018.4;B-APV/APVC;0;0;0;987.1789;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9632;20200930;27608906757;$$;N;0;CLASI;0;0;24978997.7639;1098.6906;27444191132;1003;0;N;674874;0;0;6713;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200930;97161404272;$$;S;57767060398;G;82174.3302;236474.2647;28058243.0181;1122.6194;31498726797;2283;0;N;2169460;0;60579;0;0;7378;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200930;97161404272;$$;S;57767060398;APV;0;0;716243.8714;1181.6558;846353735;33;0;N;18551;0;0;1619;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9646;20200930;97161404272;$$;S;57767060398;EJECU;2844.203;5139.0583;56441994.7071;1128.6114;63701080948;549;1;N;3927181;0;121845;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200930;269357910993;$$;N;257681557730;ALTO;0;0;43540360.6255;1107.1094;48203940596;115;0;N;1320692;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200930;269357910993;$$;N;257681557730;APV;0;0;495212.7172;1038.2886;514173746;14;0;N;11270;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200930;269357910993;$$;N;257681557730;EJECU;415807.3401;135780.4403;111552581.1051;1102.0831;122940218991;1123;0;N;4031857;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9647;20200930;269357910993;$$;N;257681557730;G;406331.9948;135696.4233;88286472.1768;1098.1124;96948468534;3924;0;N;3707315;0;0;0;0;161257;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200930;27182876921;$$;N;13488521021;G;23863.3735;2363.9339;8112032.6712;1120.0858;9086173037;1916;0;N;893884;0;37144;0;0;1190;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200930;27182876921;$$;N;13488521021;EJECU;123621.6939;13683.0811;14975944.1851;1155.2314;17300681208;213;0;N;1411651;0;70390;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20200930;27182876921;$$;N;13488521021;APV;0;0;413682.178;1126.2244;465898969;22;0;N;10212;0;0;1909;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200930;177305119398;$$;S;135606336657;ALTO;0;0;31767815.0908;1121.4805;35626984952;85;1;N;1220144;0;14602;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200930;177305119398;$$;S;135606336657;G;234510.4654;102211.1287;53078490.5173;1106.184;58714576011;2537;0;N;2888439;0;24005;0;0;10292;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200930;177305119398;$$;S;135606336657;EJECU;692721.2471;209648.302;72535976.9995;1113.0335;80734974852;692;0;N;3295915;0;32869;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20200930;177305119398;$$;S;135606336657;APV;0;0;426820.0031;1064.3991;454306843;17;0;N;9958;0;0;186;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200930;49738659.33;PROM;N;44119737.72;A;0;0;33149.8045;105.2726;3489766.43;94;0;N;340.43;0;0;4.94;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200930;49738659.33;PROM;N;44119737.72;APV;0;0;10219.5038;118.4529;1210530.31;46;0;N;57.88;0;0;1.71;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200930;49738659.33;PROM;N;44119737.72;B;0;0;80846.6803;114.1783;9230939.08;122;0;N;600.3;0;0;13.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200930;49738659.33;PROM;N;44119737.72;FO;0;0;286007.613;110.9197;31723886.2;4;0;N;825.19;0;0;44.9;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20200930;49738659.33;PROM;N;44119737.72;GP;0;0;36541.2839;109.7405;4010057.89;7;0;N;195.58;0;0;5.68;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200930;61417482.12;PROM;N;45967208.68;A;0;0;199881.9703;102.9458;20577007.98;340;0;N;1473.11;0;0;49.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200930;61417482.12;PROM;N;45967208.68;APV;0;0;15251.5383;105.2591;1605363.62;47;0;N;57.02;0;0;3.84;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200930;61417482.12;PROM;N;45967208.68;B;0;0;95407.6058;107.0621;10214537.35;141;0;N;466.1;0;0;24.41;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200930;61417482.12;PROM;N;45967208.68;FO;0;0;198936.1079;106.9659;21279377.32;5;0;N;406.99;0;0;50.85;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20200930;61417482.12;PROM;N;45967208.68;GP;0;0;70497.5852;107.9729;7611827.82;19;0;N;249.58;0;0;18.19;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9672;20200930;2015044106;$$;N;0;UNICA;0;0;1802311.3304;1118.0333;2015044106;64;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9673;20200930;3558465849;$$;N;0;UNICA;0;0;3241734.5981;1097.7043;3558465849;131;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9675;20200930;37001032044;$$;N;0;CLASI;0;1430.066;33976239.428;1077.7971;36619491433;1266;0;N;1500924;0;0;6713;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9685;20200930;7223828446;$$;S;0;UNICA;0;0;6360000;1135.2865;7220422140;17;1;N;110478;0;0;0;0;0;;1.000037533
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;LP3;0;0;29599.9494;1039.3792;30765572;13;0;N;1203.6974;0;0;764.918;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;PLAN1;0;0;1628.9771;1000.4841;1629766;2;0;N;66.9794;0;0;40.5206;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;P;0;0;5;1009.4;5047;1;0;N;.2766;0;0;.1255;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;LPI;0;0;0;973.7592;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;PLAN3;0;0;30969.5073;1086.2256;33639872;29;0;N;1013.8349;0;0;836.3737;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;PLAN2;0;0;6600.5999;1017.8037;6718115;6;0;N;239.2839;0;0;167.0305;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;LP180;142.6728;0;379716.6065;1051.3565;399217522;37;1;N;28625.5825;0;0;9922.2575;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;G;0;0;1035.2676;1109.5359;1148667;1;0;N;85.5414;0;0;28.5601;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;C;404.6145;0;590465.3136;1067.715;630448672;15;1;N;25892.1594;0;0;15664.0052;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;B;177.1684;0;471396.5367;1068.9042;503877738;128;0;N;23460.5517;0;0;12523.1939;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;A;0;0;1129.8109;1045.1255;1180794;9;0;N;87.9353;0;0;29.3589;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20200930;1776918177;$$;S;1;PLAN4;0;4418.1922;145068.4693;1082.6168;157053562;161;0;N;3990.5942;0;0;4023.6561;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;C;0;0;476245.9265;1090.2938;519247981;11;1;N;21339.8355;0;0;10050.126;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;B;87.7775;0;217230.699;1139.2438;247478727;67;0;N;11522.2854;0;0;4788.0801;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;A;0;0;1977.1991;1115.1514;2204876;8;0;N;164.2;0;0;42.6772;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;LP180;0;0;265192.2221;1121.7991;297492396;50;1;N;21339.4786;0;0;5758.1883;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;PLAN4;0;0;81715.4367;1155.1564;94394110;86;0;N;2327.5833;0;0;1826.9827;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;LPI;0;0;0;1008.625;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;P;0;0;5;1075;5375;1;0;N;.2945;0;0;.104;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;PLAN2;0;0;4282.1883;1033.4252;4425321;3;0;N;157.6198;0;0;85.6523;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;PLAN3;0;0;31214.68;1115.1629;34809453;18;0;N;1049.0837;0;0;673.735;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20200930;1296271873;$$;S;1;LP3;0;0;79949.4892;1146.7093;91678823;33;0;N;3586.9173;0;0;1774.4545;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;I;0;0;0;1040.4576;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;G;17213618.2846;15264341.5832;31420689.9937;1026.0303;32238578863.0081;14;1;N;223098.1093;0;107500;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;D;2655274.0668;1570656.827;18446524.3713;1035.394;19099420055.0711;22;0;N;158992.6327;0;46514;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;C;1281853.5627;830166.2574;14454292.5427;1032.7667;14927911935.1892;62;0;N;142717.5064;0;35426;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;A;35567.6431;5352.1761;3151567.9189;1027.6219;3238620221.5426;185;0;N;34663.5713;0;7281;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20200930;94190068684.1598;$$;S;0;B;622779.6837;627635.9782;5695169.9454;1029.5916;5863699156.5893;86;0;N;64207.9394;0;14610;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;E;0;0;6301274.1432;1012.4543;6379751845;2;2;N;0;0;17949;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;A;0;0;923872.2592;1053.5856;973378481.202;63;0;N;48004.5933;0;2739;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;B;0;0;1514383.8973;1057.5578;1601548555.1434;16;0;N;65819.7682;0;4506;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;C;68995.3895;0;3248215.631;1060.62;3445122328.0324;8;0;N;120100.9276;0;9487;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;D;0;0;0;1017.5645;0;0;0;N;.0019;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20200930;12408600550.26;$$;S;5243811254.25;I;0;0;0;1050.4227;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200930;16069960936.7999;$$;N;8586294745.24;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200930;16069960936.7999;$$;N;8586294745.24;A;2928.0802;2440.0668;4937834.3684;1024.5621;5059117887.8121;232;0;N;297990.9323;0;7754;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200930;16069960936.7999;$$;N;8586294745.24;B;0;194.5299;4575238.0728;1028.1198;4703892653.7505;50;0;N;257772.6235;0;7211;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200930;16069960936.7999;$$;N;8586294745.24;C;0;0;6087158.2528;1031.2706;6277507090.2292;15;0;N;306150.8905;0;9623;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20200930;16069960936.7999;$$;N;8586294745.24;D;0;0;0;976.4999;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9699;20200930;43697577565;$$;N;0;CLASI;0;0;40203692.2318;1078.2807;43350864477;1384;0;N;1658293;0;0;6713;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20200930;25867028.52;PROM;N;24028171.81;GP;0;0;3444.4105;1044.8759;3598981.67;8;0;N;78.67;0;0;4.37;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20200930;25867028.52;PROM;N;24028171.81;S;0;0;0;1023.1624;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20200930;25867028.52;PROM;N;24028171.81;FO;0;0;0;994.4884;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20200930;25867028.52;PROM;N;24028171.81;B;0;0;1149.8004;1041.8449;1197913.71;25;0;N;29.46;0;0;1.46;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20200930;25867028.52;PROM;N;24028171.81;A;50.2082;1935.7311;18330.7002;1033.9338;18952731.37;211;0;N;571.12;0;0;25.39;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;APV;0;0;27957.4716;1000.2854;27965453;17;0;N;229;0;4;17;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;IT;0;0;15709805.788;1121.7029;17621735609;1;1;N;0;0;2797;10511;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;F1;16697.4802;19212.6982;1311721.7993;1042.0734;1366910457;214;0;N;78584;0;217;817;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;F5;0;0;693944.3479;1007.5009;699149564;2;0;N;19103;0;111;417;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;F4;0;0;500000;999.3618;499680940;1;0;N;13653;0;79;298;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;F2;0;0;1331169.479;1102.5591;1467693156;23;0;N;64164;0;233;876;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20200930;23734125259;$$;S;11127756574;F3;0;0;1800786.0609;1050.2976;1891361334;7;0;N;82686;0;300;1128;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20200930;6847829525;$$;N;0;INVER;0;0;6712374.9364;1013.8821;6805557074;61;0;N;167354;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9728;20200930;35541910554;$$;N;0;UNICA;0;6967.4694;30993933.7022;1076.431;33362831049;649;0;N;911783;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20200930;7666567367;$$;N;7448185053;A;34879.5098;142282.0368;7125233.7603;1018.5959;7257734085;2720;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20200930;7670677506;$$;N;0;A;0;0;7198755.1555;1065.54;7670561920;332;0;N;115586;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20200930;7670677506;$$;N;0;BCH;0;0;0;1000.735;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20200930;7273000.49;PROM;S;0;A;0;0;45437.7389;5.9367;269750.93;16;0;N;28.75;0;0;2.65;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20200930;7273000.49;PROM;S;0;APV;0;0;24993.3109;6.0472;151139.3;8;0;N;9.7;0;0;1.48;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20200930;7273000.49;PROM;S;0;Q;0;0;420000;6.8232;2865725.75;1;1;S;27.95;0;0;28.11;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20200930;7273000.49;PROM;S;0;LV;0;0;465274.6518;6.1896;2879886.78;4;4;N;0;0;0;24.35;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20200930;7273000.49;PROM;S;0;F;0;0;180127.8394;6.1306;1104298.91;4;1;N;60.35;0;0;10.84;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20200930;2470649.55;PROM;S;0;R;706.3145;0;70554.0348;.7079;49948.35;4;0;N;.81;0;.03;.97;0;0;;
