RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9932;20210930;10053990.77;PROM;N;9865498.04;IT;0;0;0;1.1035;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9932;20210930;10053990.77;PROM;N;9865498.04;F3;0;0;4550639.9083;1.0593;4820382.3333;7;0;N;52.8267;0;.85;4.73;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9932;20210930;10053990.77;PROM;N;9865498.04;F2;0;0;2118584.0443;1.1124;2356649.4715;18;0;N;41.9685;0;.42;2.31;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;APV;0;0;24438.8811;911.8063;22283526;3;0;N;305;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;CLASICA;0;0;146666.8587;905.9448;132872078;14;0;N;3677;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;LIQUIDEZ;0;0;99337.033;900.9157;89494293;7;0;N;3801;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;K;33756.9078;1420.1935;79018441.6348;915.3682;72330968686;10;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;LARGOPLAZO;0;0;35540.9559;907.4089;32250180;9;0;N;839;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9934;20210930;74875392135;$$;N;0;INSTITUCIO;0;0;1725296.3044;927.114;1599546358;5;0;N;33745;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9935;20210930;2432190759;$$;S;2121855338;APV;0;0;119116.4553;970.491;115601446;10;0;N;950;0;80;580;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9935;20210930;2432190759;$$;S;2121855338;F1;25.8965;2046.0392;440927.7327;965.3798;425662738;76;0;N;10544;0;296;2146;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9935;20210930;2432190759;$$;S;2121855338;IT;96585.7292;0;713089.7376;965.0494;688166805;4;4;N;0;0;412;2986;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9935;20210930;2432190759;$$;S;2121855338;F3;154.5974;0;294276.3868;970.2619;285525176;4;0;N;2346;0;198;1432;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9935;20210930;2432190759;$$;S;2121855338;F2;0;0;635219.6209;967.5349;614597139;7;0;N;9261;0;426;3085;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9936;20210930;3073629796;$$;S;0;APV;18.2856;0;23686.8455;1184.835;28065002;18;0;N;730;0;305;95;0;0;;1.000772552
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9936;20210930;3073629796;$$;S;0;F1;1203.5988;6340.8221;1002428.0832;1175.9581;1178813418;243;0;N;56811;0;12860;4010;0;0;;1.000772569
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9936;20210930;3073629796;$$;S;0;IT;803.8884;0;1041393.0238;1195.7978;1245295522;3;3;N;0;0;13505;4211;0;0;;1.000772532
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9936;20210930;3073629796;$$;S;0;F3;283.2895;0;366972.8629;1061.6195;389585548;3;0;N;13865;0;4225;1317;0;0;;1.00077256
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9936;20210930;3073629796;$$;S;0;F2;115.6184;0;149771.7232;1177.9081;176417319;5;0;N;7245;0;1914;597;0;0;;1.000772564
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9946;20210930;2282823820;$$;N;0;UNICA;0;0;2368081.4851;963.9707;2282761277;95;0;N;62543;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9961;20210930;8358200798;$$;N;0;CLASI;0;0;7717982.2117;951.2671;7341862319;192;0;N;160921;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9961;20210930;8358200798;$$;N;0;BCI;0;0;0;1003.0486;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9964;20210930;519429806;$$;N;27498460;A;2009.2449;3854.3268;461453.6867;1089.7566;502872201;726;0;N;16461;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9965;20210930;89092035;$$;N;0;A;915.614;588.743;93132.6521;932.8624;86879949;1304;0;N;2823;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9966;20210930;296181648;$$;N;34819117;A;2948.6142;8305.6078;279234.6266;1012.6879;282777528;1442;0;N;9396;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9981;20210930;74195957117;$$;N;0;INSTI;0;0;15200000;924.559;14053296300;1;0;N;154010;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9981;20210930;74195957117;$$;N;0;ADC;0;61929.1407;64006385.3765;938.7247;60084372393;122;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;A;28405.9953;147.8034;2286499.7575;1158.6534;2649260613;1;1;N;214988;0;0;0;0;3035;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;AC;0;0;6808.1469;1176.5723;8010277;1;1;N;417;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;AC-APV;0;0;161238.8058;1156.2523;186432743;1;1;N;8173;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;B;0;132.307;730764.3075;1162.0042;849151195;1;1;N;58152;0;0;0;0;3210;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;C;5837.8283;337.5665;1025553.8836;1164.8998;1194667474;1;1;N;69998;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;D;5948.9463;0;628622.4836;1179.5578;741496527;1;1;N;30185;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;E;0;0;1385479.5535;1166.0341;1615516416;1;0;N;84097;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;H;0;0;202927.3024;1152.6335;233900798;1;0;N;7690;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9986;20210930;12544431097;$$;S;11255442;F;0;113.99;3149004.2522;1156.2281;3640967154;1;1;N;169585;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9987;20210930;2960974458;$$;S;2893644676;IT;0;0;2177897.147;995.2243;2167496252;6;6;N;0;0;1046;8021;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9987;20210930;2960974458;$$;S;2893644676;F3;0;0;142985.4683;996.1174;142430308;5;0;N;1561;0;69;527;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9987;20210930;2960974458;$$;S;2893644676;F1;14326.6804;0;449376.3138;989.2917;444564276;145;0;N;10613;0;208;1593;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9987;20210930;2960974458;$$;S;2893644676;APV;0;0;11863.2571;993.1221;11781663;6;0;N;97;0;6;44;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9987;20210930;2960974458;$$;S;2893644676;F2;0;0;176526.082;990.8224;174906004;6;0;N;3354;0;84;647;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9988;20210930;6120127933;$$;S;5460346121;F3;200.9981;74467.6161;957693.8814;995.0345;952938464;6;0;N;11253;0;277;2125;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9988;20210930;6120127933;$$;S;5460346121;IT;279322.7512;0;3702507.2575;993.8682;3679804109;6;6;N;0;0;918;7041;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9988;20210930;6120127933;$$;S;5460346121;APV;0;0;157114.7871;991.7707;155821840;9;0;N;1281;0;42;322;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9988;20210930;6120127933;$$;S;5460346121;F1;0;0;396429.1642;987.1088;391318733;93;0;N;9649;0;106;810;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9988;20210930;6120127933;$$;S;5460346121;F2;0;0;260507.0049;989.4543;257759776;4;0;N;4943;0;70;533;0;0;;
76503273;AMERIS CAPITAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9994;20210930;5396880063;$$;S;5295880063;A;847.9775;0;586986.4123;1000.6416;587363012;170;0;N;483;0;0;644;0;0;;
76503273;AMERIS CAPITAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9994;20210930;5396880063;$$;S;5295880063;X;2712055.9088;3085519.1487;1622114.2302;1001.239;1624124044;5;4;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;10000;20210930;18160166.43;PROM;S;0;I-APV;0;0;602.9732;98.7553;59546.8;4;0;N;1.93;0;0;23.54;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;10000;20210930;18160166.43;PROM;S;0;S;0;3019.4787;116714.5641;99.3549;11596163.76;1;1;N;0;0;0;4702.83;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;10000;20210930;18160166.43;PROM;S;0;A;0;0;4085.7485;97.9069;400023.15;30;0;N;30.15;0;0;158.15;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;10000;20210930;18160166.43;PROM;S;0;B;0;0;1646.2638;98.3306;161878.11;9;0;N;8.65;0;0;64;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;10000;20210930;18160166.43;PROM;S;0;SEED;0;0;10937.8589;94.8308;1037245.79;1;0;N;5.12;0;0;410.05;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20210930;18141520.48;PROM;S;10595856.55;A;9031.187;3035.2786;752882.7845;9.7653;7352092.92;253;1;N;399.67;0;0;21.56;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20210930;18141520.48;PROM;S;10595856.55;APV-AP-APVC;4345.4054;0;84714.4458;9.8486;834314.8;18;1;N;19.52;0;0;2.45;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20210930;18141520.48;PROM;S;10595856.55;F;35466.0042;408.0386;697656.8586;9.7877;6828487.35;80;1;N;213.22;0;0;20.02;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20210930;18141520.48;PROM;S;10595856.55;APV;6901.83;0;278686.8493;9.8691;2750398.53;37;1;N;102.89;0;0;8.06;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;CLASICA;20015.79;0;7225096.5254;1153.6997;8335591694;616;2;N;542056;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;APV;326.0964;0;943832.1945;1165.2994;1099847090;144;0;N;30123;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;INSTITUCIO;0;0;717946.32;1157.9744;831363459;9;0;N;40659;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;LARGOPLAZO;43.6105;0;409888.5913;1146.5118;469942107;53;0;N;27577;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;LIQUIDEZ;2632.7533;0;6775260.8953;1149.6455;7789148200;500;0;N;634674;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20210930;21831554439;$$;S;12702525150;PATRIMONIA;0;0;2620996.2797;1159.192;3038237919;3;0;N;83242;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20210930;33918551071;$$;S;25071745761;F2;0;8017.2792;6296415.9866;985.3717;6204310135;72;1;N;153182;0;376;2967;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20210930;33918551071;$$;S;25071745761;F3;0;0;14904537.5716;989.0005;14740595409;42;0;N;363476;0;893;7039;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20210930;33918551071;$$;S;25071745761;F1;34301.4714;83079.9689;9857374.7683;986.1093;9720448632;689;0;N;240874;0;592;4665;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20210930;33918551071;$$;S;25071745761;IT;0;0;0;1000.2559;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20210930;33918551071;$$;S;25071745761;APV;0;0;150910.2477;1001.993;151211006;8;0;N;1657;0;9;72;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20210930;222090299291;$$;S;205978314512;F3;2316526.3905;953.3845;53808384.9937;1048.8948;56439334521;139;0;N;1331800;0;483;3839;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20210930;222090299291;$$;S;205978314512;F2;0;0;51796843.9131;1038.2383;53777466284;525;0;N;1326052;0;481;3822;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20210930;222090299291;$$;S;205978314512;APV;0;0;934874.8128;1039.2056;971527131;44;0;N;10647;0;9;69;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20210930;222090299291;$$;S;205978314512;F1;795713.4423;225733.8607;95346254.051;1041.0977;99264765274;3732;1;N;2433052;0;882;7013;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20210930;86330648.01;PROM;S;51692399.1;EJECU;0;4319.4751;306767.9844;102.0893;31317727.47;277;0;N;1305.21;0;130.52;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20210930;86330648.01;PROM;S;51692399.1;ALTO;0;0;333024.0182;102.5855;34163429.93;77;1;N;936.01;0;140.4;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20210930;86330648.01;PROM;S;51692399.1;GLOBAL;554.2704;1192.3627;177604.2002;101.8303;18085496.59;677;0;N;994.61;0;74.59;0;0;9.52;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20210930;1924051267.87;$$;N;1791905788.91;C;0;0;0;999.2559;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20210930;1924051267.87;$$;N;1791905788.91;B;0;0;1081155.0202;992.2467;1072772525.0523;12;0;N;26452.5773;0;2317;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20210930;1924051267.87;$$;N;1791905788.91;A;2016.7802;46302.0143;810680.5502;991.3009;803628356.2729;85;0;N;25542.7198;0;1831;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20210930;1924051267.87;$$;N;1791905788.91;E;0;0;0;995.8514;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20210930;4341765.29;PROM;N;4263413.89;F2;0;0;1037763.9886;.9971;1034710.0408;4;0;N;17.0092;0;.42;9.95;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20210930;4341765.29;PROM;N;4263413.89;F1;0;0;331775.5286;.9963;330532.4881;25;0;N;6.7919;0;.13;3.18;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20210930;4341765.29;PROM;N;4263413.89;F3;0;0;2952961.6961;.9992;2950499.081;2;0;N;20.209;0;1.19;28.38;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10030;20210930;230516297;$$;N;226811785;I;0;0;227000;980.5474;222584260;1;0;N;3537;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10030;20210930;230516297;$$;N;226811785;APV;0;0;302.472;952.8471;288210;3;0;N;4;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10030;20210930;230516297;$$;N;226811785;DIGITAL;0;0;7859.7437;952.0305;7482716;9;0;N;226;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10030;20210930;230516297;$$;N;226811785;A;0;0;50.046;950.0638;47546.89;1;0;N;2;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10031;20210930;42487602;$$;N;42244389;DIGITAL;0;0;2005.0521;987.3762;1979741;2;0;N;49;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10031;20210930;42487602;$$;N;42244389;APV;0;0;357.0488;989.8252;353416;3;0;N;5;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10031;20210930;42487602;$$;N;42244389;A;0;0;40651.5897;986.8058;40115224;4;0;N;1253;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10032;20210930;120460948;$$;N;120167754;APV;0;0;295.3522;961.4094;283954;3;0;N;4;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10032;20210930;120460948;$$;N;120167754;A;0;0;118032.7203;956.6728;112918693;2;0;N;5012;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10032;20210930;120460948;$$;N;120167754;DIGITAL;0;0;7400.3619;959.5906;7101318;7;0;N;195;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10034;20210930;14771736016;$$;N;0;UNICA;0;0;15608356.1315;946.3733;14771331311;544;0;N;404705;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10036;20210930;7347966067;$$;S;5572420493;Z;0;0;2444254.6304;1139.7073;2785734802;6;6;N;763;0;0;11448;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10036;20210930;7347966067;$$;S;5572420493;CUI;0;0;332127.6133;1038.7326;344991778;1;1;N;27412;0;0;1418;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10036;20210930;7347966067;$$;S;5572420493;A;193514.5481;36.0799;2843329.3491;1108.6519;3152262613;264;1;N;233423;0;0;12074;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10036;20210930;7347966067;$$;S;5572420493;B-APV/APVC;0;0;453773.9874;1128.9243;512276481;42;0;N;12632;0;0;2105;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10045;20210930;30587317379;$$;N;0;CLASI;0;0;28287729.601;939.9188;26588169800;708;0;N;1092709;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10045;20210930;30587317379;$$;N;0;BCI;0;0;0;1003.4573;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10048;20210930;2306716132;$$;N;0;DIGITAL;90103.6444;23986.7275;2077673.8424;1052.3087;2186354260;347;0;N;86994;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10049;20210930;1270703311;$$;N;0;DIGITAL;15197.2451;0;1146975.9797;1100.4459;1262185014;239;0;N;51185;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10050;20210930;722515458;$$;N;0;DIGITAL;24263.8622;0;725252.0482;989.1253;717365150;63;0;N;28496;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20210930;17765884603;$$;N;16725256942;EJECU;57827.5815;0;5416167.2656;1124.0311;6087940299;174;0;N;330042;0;24753;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20210930;17765884603;$$;N;16725256942;APV;0;0;92313.0959;1129.7235;104288277;15;0;N;1429;0;0;429;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20210930;17765884603;$$;N;16725256942;ALTO;0;0;1859649.5606;1134.5872;2109934520;23;0;N;57808;0;8671;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20210930;17765884603;$$;N;16725256942;GLOBAL;259909.1593;1128.8417;8137725.0479;1122.14;9131666786;2270;0;N;605609;0;36337;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20210930;1736287609;$$;S;214827282;APVDIGITAL;250.8827;0;323382.7866;1031.6063;333603721;60;0;N;5936;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20210930;1736287609;$$;S;214827282;BCH;0;0;200000;1032.972;206594403;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20210930;1736287609;$$;S;214827282;DIGITAL;4440.133;2676.5195;1106922.0355;1030.3863;1140557325;368;0;N;37127;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20210930;470199305;$$;S;323905656;APVDIGITAL;0;0;38382.3118;992.8187;38106678;6;0;N;679;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20210930;470199305;$$;S;323905656;BCH;0;0;200000;994.1027;198820530;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20210930;470199305;$$;S;323905656;DIGITAL;211.7764;937.1693;175959.1867;991.612;174483244;89;0;N;5712;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20210930;1554574655;$$;S;790333943;DIGITAL;14799.3828;4819.604;1162986.7868;1008.2395;1172569231;222;0;N;37902;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20210930;1554574655;$$;S;790333943;APVDIGITAL;396.223;0;144774.611;1009.5327;146154697;22;0;N;2596;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20210930;1554574655;$$;S;790333943;BCH;0;0;200000;1010.7449;202148978;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10061;20210930;495698812;$$;S;0;APVDIGITAL;973.3344;798.2063;1068.7707;994.5195;1062913;6;0;N;16;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10061;20210930;495698812;$$;S;0;BCH;0;0;204977.3784;995.6612;204088022;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10061;20210930;495698812;$$;S;0;DIGITAL;0;0;291642.3006;993.493;289744581;52;0;N;9447;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20210930;41690068910;$$;N;39540346261;F3;15090.3465;199515.287;5154946.4885;1087.4745;5605872678;23;0;N;143176;0;258;4892;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20210930;41690068910;$$;N;39540346261;F2;0;0;11406275.3271;1076.2216;12275679692;119;0;N;302695;0;545;10342;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20210930;41690068910;$$;N;39540346261;F1;169845.4594;41975.0069;19472174.107;1076.2221;20956383816;1479;0;N;513352;0;925;17540;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20210930;41690068910;$$;N;39540346261;APV;0;0;1030882.3999;1064.9017;1097788444;25;0;N;12031;0;49;925;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10064;20210930;19518406606;$$;N;18252104301;APV;0;0;881556.9918;1093.1539;963677470;23;0;N;10561;0;92;1758;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10064;20210930;19518406606;$$;N;18252104301;F1;82055.591;7286.2477;8994619.2987;1105.0534;9939535073;924;0;N;243053;0;945;17979;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10064;20210930;19518406606;$$;N;18252104301;F3;0;0;2523631.4216;1119.084;2824155649;13;0;N;69638;0;271;5151;0;0;;
