RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210531;2163178951;$$;N;2155634336;BPRIV;0;0;152231.8649;761.189;115877217;1;0;N;3810;0;0;391;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20210531;1677983022;$$;S;0;UNICA;0;0;4600;325997.8548;1499590132;11;10;N;23761;0;0;2054;0;0;;1.001970528
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;ALTO;157.2534;0;350234.4356;1057.8658;370501028;5;0;N;15220;0;4059;0;0;0;;1.000449196
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;APV;29340.0309;0;202407.4889;691.6657;139998325;33;0;N;3280;0;0;1312;0;0;;1.000448687
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;EJECU;2440.4971;0;5291103.6621;642.9809;3402078669;143;0;N;302812;0;37270;0;0;0;;1.000461458
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;UNIVE;59396.7815;19198.7616;4984383.0972;604.3963;3012542690;1581;0;N;397121;0;32753;0;0;0;;1.000452985
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;INVER;1477.9565;0;3446736.2243;627.7573;2163713766;187;0;N;234080;0;23705;0;0;0;;1.000428983
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210531;9454458170;$$;N;0;G;.0197;0;45.2225;608.48;27517;20;0;N;3;0;0;0;0;0;;1.000436284
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;APV;50.0881;0;4050.0881;998.241;4042964;2;0;N;33;0;1;1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;F1;103740.5204;310550.1307;70257962.8827;1108.6865;77894053137;4176;0;N;1284240;0;10614;12219;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;F2;0;0;508613.9345;998.3471;507773259;9;0;N;8347;0;69;79;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;IT;0;0;4912904.424;1082.0137;5315829709;1;1;N;0;0;722;831;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;F4;0;0;408496.557;998.0156;407685946;1;0;N;6702;0;55;64;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;F5;0;0;4795048.7669;1109.4747;5319985220;9;0;N;58302;0;723;832;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210531;89860468466;$$;S;17521118195;F3;0;0;0;997.9382;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210531;2515528070;$$;N;0;ADC;0;0;1309075.4031;1025.6429;1342643893;39;0;N;43775;0;4827.38;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210531;2515528070;$$;N;0;B-APV;0;0;53892.1228;731.8614;39441564;8;0;N;1297;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20210531;2515528070;$$;N;0;B;0;7.7654;1663527.4416;678.7818;1129172151;38;0;N;44179;0;4059.9;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210531;89114715156;$$;S;85914094682;B;0;0;37066.0023;2033.2693;75365166;11;0;N;2065;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210531;89114715156;$$;S;85914094682;BCH;180708.19;0;71180567.5261;1106.7567;78779570201;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210531;89114715156;$$;S;85914094682;M;0;4215.2892;1264115.0769;982.1955;1241608132;122;0;N;56863;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210531;89114715156;$$;S;85914094682;L;0;0;6810409.3547;980.1174;6675000934;91;0;N;347484;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20210531;89114715156;$$;S;85914094682;BPLUS;0;0;240139.3029;2032.7407;488140946;2;0;N;8024;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;A;0;20544.399;5069292.6628;955.2669;4842527276;709;1;N;269340;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;AC;0;0;1283221.1903;968.7351;1243101389;9;1;N;42557;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;AC-APV;0;0;3970680.8249;984.4736;3909030312;46;1;N;101745;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;B;0;2980.9525;6747629.7282;965.9633;6517962740;255;1;N;315298;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;C;0;13663.9735;12272295.3825;975.4543;11971063100;1158;1;N;451484;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;E;0;105059.5397;5503151.0159;976.2001;5372176741;188;0;N;215804;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;F;0;375.31;14405935.2235;981.009;14132351572;30;1;N;494879;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;H;0;0;1616831.454;996.4498;1611091380;26;0;N;35092;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;I;0;0;523504.6299;991.6823;519150278;4;0;N;13541;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;J;0;0;4.7278;962.1811;4549;2;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20210531;61626772655;$$;S;5874503332;D;1820.8595;0;11186723.6707;991.7701;11094657863;294;1;N;285686;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20210531;46712118098;$$;N;34874740297;APV;6251.3492;176.8072;1073603.0462;1117.2396;1199471798;448;0;N;16011;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20210531;46712118098;$$;N;34874740297;A;337408.5976;154565.001;40322911.1107;1117.6773;45068001741;24988;0;N;1462725;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20210531;152280940915;$$;N;61237274140;APV;55735.7803;3625.4909;6968665.7428;1424.8675;9929425137;4244;0;N;132304;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20210531;152280940915;$$;N;61237274140;A;926833.5958;341468.7994;96103941.6107;1465.0132;140793538567;41947;0;N;4562444;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20210531;137120906274;$$;N;0;APV;56260.0019;4023.8449;11003110.7258;1864.2795;20512873496;6867;0;N;274074;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20210531;137120906274;$$;N;0;A;583772.0949;143861.4371;60634287.6875;1864.2596;113038050540;34213;0;N;3658731;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20210531;28668133637;$$;S;28336309983;A;0;0;5135154.4915;1126.7674;5786124882;255;0;N;396180;0;0;17439;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20210531;28668133637;$$;S;28336309983;D;0;0;0;1149.6241;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20210531;28668133637;$$;S;28336309983;CUI;0;0;20075535.4594;1097.7848;22038616873;1;1;N;1365275;0;0;66422;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20210531;28668133637;$$;S;28336309983;B-APV/APVC;0;0;676647.9785;1119.3237;757388126;75;0;N;39428;0;0;2283;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20210531;10000490721;$$;S;9699303770;A;0;0;631135.7555;1205.9109;761093478;86;0;N;64522;0;0;3545;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20210531;10000490721;$$;S;9699303770;D;0;0;0;1257.2898;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20210531;10000490721;$$;S;9699303770;CUI;0;0;7078390.224;1237.6927;8760871917;1;1;N;685565;0;0;40807;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20210531;10000490721;$$;S;9699303770;B-APV/APVC;4152.8277;0;320689.7251;1217.8738;390559604;45;0;N;25350;0;0;1796;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20210531;27229241472;$$;S;26829505845;A;24800.6374;1350.3247;3574168.4536;1181.5877;4223193567;307;0;N;300947;0;0;12645;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20210531;27229241472;$$;S;26829505845;D;0;0;16192.526;1220.7591;19767174;1;0;N;806;0;0;60;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20210531;27229241472;$$;S;26829505845;CUI;0;0;17865362.5771;1183.162;21137618937;1;1;N;1378383;0;0;63707;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20210531;27229241472;$$;S;26829505845;B-APV/APVC;0;0;1454344.4183;1212.1958;1762950232;103;0;N;96606;0;0;5313;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20210531;1;$$;N;0;INVER;0;0;0;1185.3822;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20210531;1;PROM;N;0;INVER;0;0;0;115.6946;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;A;16760.5135;.0103;180963.2489;1252.9449;226736980;44;0;N;15321.497;0;50.12;81.2963;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;B;38.3607;0;5159813.8601;1303.4156;6725381878;556;0;N;331676.5639;0;1638.3316;2657.4266;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;C;64820.3619;0;12416817.5582;1309.0461;16254186599;147;1;N;708823.8082;0;3938.926;6389.0652;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;G;35276.2732;11609.8303;1394066.6559;1217.1523;1696791437;1461;0;N;150817.827;0;406.3482;659.1098;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;K;0;0;2728789.945;1282.616;3499989644;14;0;N;71919.0742;0;852.5942;1382.9352;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;PLAN4;443.1879;0;1583204.0548;1335.3208;2114085305;139;0;N;57905.5166;0;514.8485;835.1009;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;LP3;8296.2007;118.6626;1876355.1769;1309.1542;2456438261;219;0;N;107214.8921;0;595.7919;966.3938;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;LPI;0;0;268690.3307;1293.2183;347475253;2;0;N;11900.2455;0;84.6458;137.2982;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;PLAN1;0;0;197701.0977;1279.0533;252870241;7;0;N;11085.2086;0;61.6004;99.9178;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;PLAN2;0;0;54078.604;1215.8851;65753369;6;0;N;2522.1438;0;16.0178;25.9813;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;PLAN3;0;0;283579.5644;1285.2126;364460029;56;0;N;11982.6416;0;88.7832;144.0092;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20210531;52354243137;$$;S;1;LP180;58181.8411;28889.5204;14345564.831;1258.1585;18048994329;478;1;N;1406537.2416;0;4387.9926;7117.4656;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;A;0;21327.1151;915279.9994;1172.7061;1073354439;69;0;N;81796.6365;0;129.2863;242.6945;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;B;10816.3998;0;7644204.0607;1219.0424;9318608864;652;0;N;433423.4602;0;1095.2924;2056.0675;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;C;472753.7244;17379.283;22795912.3832;1229.1081;28018640557;212;1;N;1053259.8519;0;3232.0202;6067.1032;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;G;15399.1826;3028.4981;1328717.6806;1171.6494;1556791273;1189;0;N;120435.3467;0;181.5414;340.787;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;K;0;0;3610176.0076;1212.4626;4377203389;14;0;N;83947.9779;0;515.2035;967.1328;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;PLAN4;0;0;1511896.9006;1246.7117;1884899555;122;0;N;49060.306;0;221.8571;416.467;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;LP3;10354.3757;0;5211155.2665;1222.5416;6370854097;372;0;N;261306.4385;0;748.3856;1404.859;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;LPI;0;0;949984.9985;1232.0725;1170450392;7;0;N;35274.9086;0;137.7653;258.6111;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;PLAN1;0;0;699829.5476;1236.7167;865490889;13;0;N;33198.1846;0;101.8716;191.2318;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;PLAN2;0;0;263400.32;1216.7079;320481250;12;0;N;10536.716;0;37.7216;70.8105;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;PLAN3;0;0;832075.9111;1222.5234;1017232272;75;0;N;30657.2394;0;119.731;224.7575;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20210531;109875959873;$$;S;1;LP180;363754.588;56607.686;44113444.2291;1186.1813;52326542623;1137;1;N;3488108.5626;0;6116.3241;11481.4781;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;A;1662.9134;9.3732;343447.0266;1112.5053;382086637;67;0;N;28317.4842;0;59.942;118.8684;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;B;3862.7925;0;4382356.8697;1148.6633;5033852504;404;0;N;220477.1957;0;792.81;1572.1886;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;C;44.0304;18062.3756;14927701.2604;1165.8519;17403488877;132;1;N;596749.7592;0;2746.6773;5446.8223;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;G;2778.8439;2166.9801;2062387.1499;1109.7698;2288774975;1363;0;N;166134.0471;0;360.6936;715.2764;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;K;0;0;846411.4202;1149.1092;972619150;9;0;N;17320.9228;0;153.3144;304.0315;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;PLAN4;0;0;1218263.0699;1180.845;1438579855;61;0;N;35472.706;0;226.7656;449.6895;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;LP3;0;95469.7532;4618572.9463;1160.8889;5361650067;294;0;N;209911.2825;0;862.6475;1710.6806;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;LPI;0;281047.1361;2304832.712;1143.437;2635431002;9;0;N;85060.5243;0;466.0855;924.2749;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;PLAN1;0;0;46198.8228;1158.9634;53542745;3;0;N;1833.7184;0;8.4402;16.7372;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;PLAN2;0;0;4991.8476;1163.0118;5805578;4;0;N;174.9679;0;.9152;1.8148;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;PLAN3;0;0;548273.1315;1178.1849;645967125;35;0;N;17698.2148;0;101.8251;201.9251;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20210531;86319196217;$$;S;1;LP180;62493.0942;202162.9672;40643640.5804;1130.0219;45928203952;1034;1;N;2841100.7173;0;7264.8837;14406.6906;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;G;38506.4855;111769.5987;9794224.8271;1065.7386;10438083455;18212;0;N;576258.9071;0;2016.4698;3474.0874;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;K;0;0;1300553.4464;1089.8643;1417426771;8;0;N;23300.549;0;271.7805;468.2388;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;LP180;4858.3917;200326.1719;31289365.3348;1076.5857;33685683282;894;1;N;1625236.3827;0;6499.5225;11197.7422;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;LP3;0;72803.6473;5072821.7574;1092.0697;5539874935;314;0;N;200149.4879;0;1077.4933;1856.3661;0;89410;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;LPI;0;0;3429854.7393;1096.8934;3762185026;6;0;N;103076.8584;0;721.3776;1242.8299;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;PLAN1;0;0;24193.002;1089.0458;26347287;4;0;N;830.1462;0;5.052;8.7038;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;PLAN2;0;0;0;1087.7192;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;PLAN3;0;0;132414.7491;1097.8555;145372261;13;0;N;3783.7599;0;27.8743;48.0233;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;PLAN4;0;0;442109.7125;1107.6085;489684475;48;0;N;11403.8765;0;93.8938;161.7655;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;A;14151.1917;9.7959;759840.257;1059.9814;805416539;112;0;N;49810.7846;0;151.5653;261.1252;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;B;0;12253.3106;4053086.958;1085.1572;4398236495;385;0;N;181303.3452;0;845.8981;1457.3607;0;2360;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20210531;77817200746;$$;S;1;C;1698.2861;134082.6403;12107150.6572;1096.8105;13279249966;99;1;N;422975.4475;0;2574.0726;4434.7569;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;A;26546.9505;13805.1369;1679912.6432;1075.0764;1806034437;174;0;N;93500.9797;0;428.1282;830.9902;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;B;0;6455.8549;2041389.4474;1104.442;2254596244;362;0;N;68163.6732;0;540.2378;1048.5931;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;C;0;78427.3791;12111870.8457;1109.2213;13434745125;217;1;N;314897.1265;0;3229.7908;6268.9743;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;G;0;0;33087.3373;1017.4428;33664473;1;0;N;1464.2008;0;8.0412;15.6079;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;LP180;1845.8982;516437.483;36409894.0786;1088.9008;39646762790;1324;1;N;1638643.9134;0;9604.002;18641.2199;0;89250;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;PLAN4;0;0;768105.1431;1115.6739;856954861;94;0;N;15261.1112;0;204.6903;397.3008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;LPI;0;0;8077892.2806;1110.0091;8966533940;24;0;N;196531.0993;0;2141.7357;4157.0759;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;O;0;152216.4961;12116142.4084;1124.6079;13625909470;4;4;N;0;0;3295.4851;6396.4858;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;PLAN1;0;0;62073.9641;1109.2213;68853763;8;0;N;1603.4811;0;16.4464;31.9221;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;PLAN2;0;0;68166.3238;1095.0266;74643938;13;0;N;1533.811;0;17.8294;34.6065;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;PLAN3;0;0;191541.9096;1114.6471;213501634;20;0;N;4094.6303;0;50.9966;98.9837;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20210531;84756979051;$$;S;1;LP3;0;903.5289;2626613.0349;1106.7715;2907060449;171;0;N;66369.0285;0;694.6165;1348.2399;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20210531;1902987663;$$;S;1899065187;J;0;0;1679182.3624;1132.7494;1902092865;1;1;N;26057;0;0;10577;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20210531;1902987663;$$;S;1899065187;B;0;0;446.1577;1211.9728;540731;1;1;N;30;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20210531;6279424266;$$;S;6261900706;J;0;0;5165691.0349;1215.3807;6278281151;1;1;N;86005;0;0;15382;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20210531;6279424266;$$;S;6261900706;B;0;0;438.4542;1323.298;580206;1;1;N;32;0;0;1;0;0;;
